date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-03 16:00:00+01:00,1.03,278.39,0,0,71.16,9423.22,0,0,0,0,72.19,1175.67,9701.61
2009-10-03 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-03 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 10:00:00+01:00,0.00,278.39,0,0,29.83,9423.22,0,0,0,0,29.83,471.34,9701.61
2009-10-04 11:00:00+01:00,0.00,278.39,0,0,33.65,9423.22,0,0,0,0,33.65,523.71,9701.61
2009-10-04 12:00:00+01:00,0.00,278.39,0,0,30.27,9423.22,0,0,0,0,30.27,471.34,9701.61
2009-10-04 13:00:00+01:00,3.28,278.39,0,0,276.77,9423.22,0,0,0,0,280.05,3982.21,9701.61
2009-10-04 14:00:00+01:00,2.90,278.39,0,0,235.36,9423.22,0,0,0,0,238.26,3418.75,9701.61
2009-10-04 15:00:00+01:00,2.21,278.39,0,0,176.16,9423.22,0,0,0,0,178.37,2604.40,9701.61
2009-10-04 16:00:00+01:00,1.32,278.39,0,0,87.96,9423.22,0,0,0,0,89.28,1421.52,9701.61
2009-10-04 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-04 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 07:00:00+01:00,0.23,278.39,0,0,16.17,9423.22,0,0,0,0,16.40,625.27,9701.61
2009-10-05 08:00:00+01:00,1.05,278.39,0,0,86.70,9423.22,0,0,0,0,87.75,1559.08,9701.61
2009-10-05 09:00:00+01:00,1.61,278.39,0,0,130.04,9423.22,0,0,0,0,131.65,2130.84,9701.61
2009-10-05 10:00:00+01:00,2.25,278.39,0,0,178.59,9423.22,0,0,0,0,180.83,2783.78,9701.61
2009-10-05 11:00:00+01:00,3.01,278.39,0,0,238.69,9423.22,0,0,0,0,241.70,3537.56,9701.61
2009-10-05 12:00:00+01:00,3.12,278.39,0,0,238.66,9423.22,0,0,0,0,241.78,3539.42,9701.61
2009-10-05 13:00:00+01:00,3.07,278.39,0,0,235.76,9423.22,0,0,0,0,238.83,3472.98,9701.61
2009-10-05 14:00:00+01:00,2.95,278.39,0,0,218.76,9423.22,0,0,0,0,221.71,3261.26,9701.61
2009-10-05 15:00:00+01:00,2.14,278.39,0,0,153.06,9423.22,0,0,0,0,155.20,2353.26,9701.61
2009-10-05 16:00:00+01:00,1.21,278.39,0,0,80.93,9423.22,0,0,0,0,82.14,1293.37,9701.61
2009-10-05 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-05 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 08:00:00+01:00,0.00,278.39,0,0,41.37,9423.22,0,0,0,0,41.37,753.39,9701.61
2009-10-06 09:00:00+01:00,0.55,278.39,0,0,53.59,9423.22,0,0,0,0,54.14,897.30,9701.61
2009-10-06 10:00:00+01:00,0.62,278.39,0,0,60.71,9423.22,0,0,0,0,61.33,971.84,9701.61
2009-10-06 11:00:00+01:00,0.84,278.39,0,0,79.86,9423.22,0,0,0,0,80.71,1262.20,9701.61
2009-10-06 12:00:00+01:00,1.08,278.39,0,0,99.04,9423.22,0,0,0,0,100.12,1562.28,9701.61
2009-10-06 13:00:00+01:00,0.98,278.39,0,0,90.36,9423.22,0,0,0,0,91.34,1431.23,9701.61
2009-10-06 14:00:00+01:00,0.89,278.39,0,0,81.44,9423.22,0,0,0,0,82.33,1309.38,9701.61
2009-10-06 15:00:00+01:00,0.53,278.39,0,0,51.42,9423.22,0,0,0,0,51.96,850.45,9701.61
2009-10-06 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-06 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 08:00:00+01:00,0.54,278.39,0,0,49.11,9423.22,0,0,0,0,49.65,916.78,9701.61
2009-10-07 09:00:00+01:00,0.00,278.39,0,0,42.40,9423.22,0,0,0,0,42.40,698.30,9701.61
2009-10-07 10:00:00+01:00,0.92,278.39,0,0,85.25,9423.22,0,0,0,0,86.17,1366.10,9701.61
2009-10-07 11:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 12:00:00+01:00,1.44,278.39,0,0,126.40,9423.22,0,0,0,0,127.84,1955.86,9701.61
2009-10-07 13:00:00+01:00,3.19,278.39,0,0,244.80,9423.22,0,0,0,0,247.99,3561.81,9701.61
2009-10-07 14:00:00+01:00,2.88,278.39,0,0,234.74,9423.22,0,0,0,0,237.63,3298.24,9701.61
2009-10-07 15:00:00+01:00,2.19,278.39,0,0,165.10,9423.22,0,0,0,0,167.29,2405.34,9701.61
2009-10-07 16:00:00+01:00,1.51,278.39,0,0,99.18,9423.22,0,0,0,0,100.69,1562.00,9701.61
2009-10-07 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-07 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 07:00:00+01:00,0.00,278.39,0,0,9.25,9423.22,0,0,0,0,9.25,348.95,9701.61
2009-10-08 08:00:00+01:00,0.82,278.39,0,0,68.24,9423.22,0,0,0,0,69.06,1270.83,9701.61
2009-10-08 09:00:00+01:00,1.35,278.39,0,0,113.25,9423.22,0,0,0,0,114.60,1887.61,9701.61
2009-10-08 10:00:00+01:00,2.12,278.39,0,0,163.40,9423.22,0,0,0,0,165.52,2568.89,9701.61
2009-10-08 11:00:00+01:00,2.07,278.39,0,0,171.47,9423.22,0,0,0,0,173.53,2665.87,9701.61
2009-10-08 12:00:00+01:00,2.51,278.39,0,0,187.16,9423.22,0,0,0,0,189.67,2879.66,9701.61
2009-10-08 13:00:00+01:00,2.29,278.39,0,0,169.14,9423.22,0,0,0,0,171.43,2619.21,9701.61
2009-10-08 14:00:00+01:00,1.62,278.39,0,0,132.06,9423.22,0,0,0,0,133.68,2076.40,9701.61
2009-10-08 15:00:00+01:00,1.09,278.39,0,0,90.08,9423.22,0,0,0,0,91.18,1466.10,9701.61
2009-10-08 16:00:00+01:00,0.00,278.39,0,0,36.80,9423.22,0,0,0,0,36.80,632.88,9701.61
2009-10-08 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-08 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 07:00:00+01:00,0.00,278.39,0,0,6.01,9423.22,0,0,0,0,6.01,240.99,9701.61
2009-10-09 08:00:00+01:00,0.76,278.39,0,0,62.96,9423.22,0,0,0,0,63.72,1184.45,9701.61
2009-10-09 09:00:00+01:00,1.22,278.39,0,0,103.10,9423.22,0,0,0,0,104.32,1729.34,9701.61
2009-10-09 10:00:00+01:00,1.48,278.39,0,0,126.31,9423.22,0,0,0,0,127.80,2022.41,9701.61
2009-10-09 11:00:00+01:00,1.83,278.39,0,0,153.99,9423.22,0,0,0,0,155.82,2398.78,9701.61
2009-10-09 12:00:00+01:00,1.89,278.39,0,0,157.34,9423.22,0,0,0,0,159.23,2440.12,9701.61
2009-10-09 13:00:00+01:00,1.80,278.39,0,0,148.08,9423.22,0,0,0,0,149.88,2307.88,9701.61
2009-10-09 14:00:00+01:00,1.50,278.39,0,0,122.39,9423.22,0,0,0,0,123.88,1939.10,9701.61
2009-10-09 15:00:00+01:00,0.91,278.39,0,0,77.11,9423.22,0,0,0,0,78.02,1270.95,9701.61
2009-10-09 16:00:00+01:00,0.00,278.39,0,0,35.06,9423.22,0,0,0,0,35.06,605.52,9701.61
2009-10-09 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-09 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 08:00:00+01:00,0.00,278.39,0,0,39.77,9423.22,0,0,0,0,39.77,744.17,9701.61
2009-10-10 09:00:00+01:00,0.76,278.39,0,0,69.59,9423.22,0,0,0,0,70.35,1179.59,9701.61
2009-10-10 10:00:00+01:00,1.07,278.39,0,0,95.35,9423.22,0,0,0,0,96.42,1540.53,9701.61
2009-10-10 11:00:00+01:00,1.21,278.39,0,0,107.90,9423.22,0,0,0,0,109.11,1701.21,9701.61
2009-10-10 12:00:00+01:00,1.26,278.39,0,0,111.73,9423.22,0,0,0,0,112.99,1748.41,9701.61
2009-10-10 13:00:00+01:00,1.10,278.39,0,0,98.81,9423.22,0,0,0,0,99.91,1553.72,9701.61
2009-10-10 14:00:00+01:00,0.98,278.39,0,0,87.50,9423.22,0,0,0,0,88.48,1394.23,9701.61
2009-10-10 15:00:00+01:00,0.64,278.39,0,0,59.13,9423.22,0,0,0,0,59.78,972.75,9701.61
2009-10-10 16:00:00+01:00,0.00,278.39,0,0,14.67,9423.22,0,0,0,0,14.67,253.27,9701.61
2009-10-10 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-10 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 07:00:00+01:00,0.24,278.39,0,0,9.08,9423.22,0,0,0,0,9.33,584.17,9701.61
2009-10-11 08:00:00+01:00,1.21,278.39,0,0,98.88,9423.22,0,0,0,0,100.09,1692.85,9701.61
2009-10-11 09:00:00+01:00,2.07,278.39,0,0,189.68,9423.22,0,0,0,0,191.76,2768.67,9701.61
2009-10-11 10:00:00+01:00,2.79,278.39,0,0,255.82,9423.22,0,0,0,0,258.62,3540.25,9701.61
2009-10-11 11:00:00+01:00,3.35,278.39,0,0,269.73,9423.22,0,0,0,0,273.08,3838.87,9701.61
2009-10-11 12:00:00+01:00,3.53,278.39,0,0,276.31,9423.22,0,0,0,0,279.84,3923.24,9701.61
2009-10-11 13:00:00+01:00,3.49,278.39,0,0,255.42,9423.22,0,0,0,0,258.92,3695.05,9701.61
2009-10-11 14:00:00+01:00,2.92,278.39,0,0,223.18,9423.22,0,0,0,0,226.10,3120.78,9701.61
2009-10-11 15:00:00+01:00,2.19,278.39,0,0,156.26,9423.22,0,0,0,0,158.45,2259.03,9701.61
2009-10-11 16:00:00+01:00,1.14,278.39,0,0,67.39,9423.22,0,0,0,0,68.53,1084.48,9701.61
2009-10-11 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-11 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 07:00:00+01:00,0.23,278.39,0,0,6.93,9423.22,0,0,0,0,7.16,569.33,9701.61
2009-10-12 08:00:00+01:00,1.16,278.39,0,0,110.37,9423.22,0,0,0,0,111.53,1809.37,9701.61
2009-10-12 09:00:00+01:00,2.02,278.39,0,0,192.72,9423.22,0,0,0,0,194.74,2770.96,9701.61
2009-10-12 10:00:00+01:00,2.86,278.39,0,0,258.53,9423.22,0,0,0,0,261.38,3580.34,9701.61
2009-10-12 11:00:00+01:00,3.30,278.39,0,0,287.82,9423.22,0,0,0,0,291.12,3938.02,9701.61
2009-10-12 12:00:00+01:00,3.54,278.39,0,0,320.55,9423.22,0,0,0,0,324.09,4303.99,9701.61
2009-10-12 13:00:00+01:00,3.36,278.39,0,0,329.39,9423.22,0,0,0,0,332.75,4298.80,9701.61
2009-10-12 14:00:00+01:00,2.83,278.39,0,0,291.59,9423.22,0,0,0,0,294.42,3770.92,9701.61
2009-10-12 15:00:00+01:00,2.28,278.39,0,0,193.71,9423.22,0,0,0,0,195.99,2650.38,9701.61
2009-10-12 16:00:00+01:00,1.58,278.39,0,0,87.63,9423.22,0,0,0,0,89.21,1398.66,9701.61
2009-10-12 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-12 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-10-13 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
