date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-12-02 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 11:00:00+01:00,0.00,278.39,0,0,98.81,9423.22,0,0,0,0,98.81,724.80,9701.61
2009-12-02 12:00:00+01:00,1.50,278.39,0,0,129.32,9423.22,0,0,0,0,130.82,970.27,9701.61
2009-12-02 13:00:00+01:00,2.08,278.39,0,0,154.39,9423.22,0,0,0,0,156.47,1151.03,9701.61
2009-12-02 14:00:00+01:00,1.45,278.39,0,0,113.18,9423.22,0,0,0,0,114.63,841.82,9701.61
2009-12-02 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-02 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 10:00:00+01:00,0.00,278.39,0,0,99.77,9423.22,0,0,0,0,99.77,724.12,9701.61
2009-12-03 11:00:00+01:00,1.33,278.39,0,0,117.00,9423.22,0,0,0,0,118.33,867.14,9701.61
2009-12-03 12:00:00+01:00,1.30,278.39,0,0,117.06,9423.22,0,0,0,0,118.36,868.03,9701.61
2009-12-03 13:00:00+01:00,1.33,278.39,0,0,116.73,9423.22,0,0,0,0,118.07,866.64,9701.61
2009-12-03 14:00:00+01:00,0.00,278.39,0,0,75.92,9423.22,0,0,0,0,75.92,551.08,9701.61
2009-12-03 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-03 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 10:00:00+01:00,0.00,278.39,0,0,97.92,9423.22,0,0,0,0,97.92,715.01,9701.61
2009-12-04 11:00:00+01:00,1.59,278.39,0,0,132.12,9423.22,0,0,0,0,133.72,987.35,9701.61
2009-12-04 12:00:00+01:00,1.50,278.39,0,0,128.40,9423.22,0,0,0,0,129.89,961.01,9701.61
2009-12-04 13:00:00+01:00,0.00,278.39,0,0,90.23,9423.22,0,0,0,0,90.23,661.12,9701.61
2009-12-04 14:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-04 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 10:00:00+01:00,0.00,278.39,0,0,79.20,9423.22,0,0,0,0,79.20,578.62,9701.61
2009-12-05 11:00:00+01:00,0.00,278.39,0,0,97.47,9423.22,0,0,0,0,97.47,715.64,9701.61
2009-12-05 12:00:00+01:00,1.33,278.39,0,0,118.14,9423.22,0,0,0,0,119.47,886.60,9701.61
2009-12-05 13:00:00+01:00,0.00,278.39,0,0,100.66,9423.22,0,0,0,0,100.66,742.48,9701.61
2009-12-05 14:00:00+01:00,0.00,278.39,0,0,68.66,9423.22,0,0,0,0,68.66,505.34,9701.61
2009-12-05 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-05 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 10:00:00+01:00,0.00,278.39,0,0,90.16,9423.22,0,0,0,0,90.16,669.56,9701.61
2009-12-06 11:00:00+01:00,0.00,278.39,0,0,96.35,9423.22,0,0,0,0,96.35,715.62,9701.61
2009-12-06 12:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 13:00:00+01:00,7.66,278.39,0,0,419.55,9423.22,0,0,0,0,427.21,2473.03,9701.61
2009-12-06 14:00:00+01:00,5.74,278.39,0,0,307.02,9423.22,0,0,0,0,312.76,1678.13,9701.61
2009-12-06 15:00:00+01:00,3.74,278.39,0,0,133.05,9423.22,0,0,0,0,136.79,749.82,9701.61
2009-12-06 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-06 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 09:00:00+01:00,0.00,278.39,0,0,77.13,9423.22,0,0,0,0,77.13,594.83,9701.61
2009-12-07 10:00:00+01:00,1.87,278.39,0,0,135.07,9423.22,0,0,0,0,136.94,1018.31,9701.61
2009-12-07 11:00:00+01:00,2.36,278.39,0,0,166.48,9423.22,0,0,0,0,168.84,1270.46,9701.61
2009-12-07 12:00:00+01:00,2.12,278.39,0,0,158.94,9423.22,0,0,0,0,161.07,1224.23,9701.61
2009-12-07 13:00:00+01:00,1.87,278.39,0,0,140.67,9423.22,0,0,0,0,142.55,1089.86,9701.61
2009-12-07 14:00:00+01:00,1.17,278.39,0,0,96.50,9423.22,0,0,0,0,97.68,745.16,9701.61
2009-12-07 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-07 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 11:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 12:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 13:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 14:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-08 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 09:00:00+01:00,1.50,278.39,0,0,86.82,9423.22,0,0,0,0,88.33,640.69,9701.61
2009-12-09 10:00:00+01:00,1.88,278.39,0,0,134.70,9423.22,0,0,0,0,136.58,1001.98,9701.61
2009-12-09 11:00:00+01:00,2.45,278.39,0,0,170.45,9423.22,0,0,0,0,172.90,1273.02,9701.61
2009-12-09 12:00:00+01:00,2.54,278.39,0,0,178.96,9423.22,0,0,0,0,181.50,1322.94,9701.61
2009-12-09 13:00:00+01:00,2.28,278.39,0,0,159.89,9423.22,0,0,0,0,162.16,1194.40,9701.61
2009-12-09 14:00:00+01:00,1.54,278.39,0,0,112.75,9423.22,0,0,0,0,114.29,848.01,9701.61
2009-12-09 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-09 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 09:00:00+01:00,1.44,278.39,0,0,83.37,9423.22,0,0,0,0,84.82,626.42,9701.61
2009-12-10 10:00:00+01:00,2.01,278.39,0,0,140.41,9423.22,0,0,0,0,142.42,1037.10,9701.61
2009-12-10 11:00:00+01:00,2.47,278.39,0,0,172.47,9423.22,0,0,0,0,174.94,1275.69,9701.61
2009-12-10 12:00:00+01:00,2.35,278.39,0,0,169.10,9423.22,0,0,0,0,171.44,1265.56,9701.61
2009-12-10 13:00:00+01:00,2.02,278.39,0,0,152.58,9423.22,0,0,0,0,154.59,1145.53,9701.61
2009-12-10 14:00:00+01:00,1.48,278.39,0,0,110.05,9423.22,0,0,0,0,111.53,826.17,9701.61
2009-12-10 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-10 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 10:00:00+01:00,1.22,278.39,0,0,101.86,9423.22,0,0,0,0,103.08,774.57,9701.61
2009-12-11 11:00:00+01:00,1.24,278.39,0,0,109.19,9423.22,0,0,0,0,110.42,829.51,9701.61
2009-12-11 12:00:00+01:00,0.00,278.39,0,0,99.27,9423.22,0,0,0,0,99.27,743.17,9701.61
2009-12-11 13:00:00+01:00,1.07,278.39,0,0,113.21,9423.22,0,0,0,0,114.28,862.93,9701.61
2009-12-11 14:00:00+01:00,1.29,278.39,0,0,101.83,9423.22,0,0,0,0,103.12,781.11,9701.61
2009-12-11 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-12-11 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
