date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-15 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-15 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 10:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 11:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 12:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 13:00:00+01:00,7.66,278.39,0,0,474.33,9423.22,0,0,0,0,481.99,2614.37,9701.61
2009-11-16 14:00:00+01:00,6.83,278.39,0,0,359.47,9423.22,0,0,0,0,366.30,1950.23,9701.61
2009-11-16 15:00:00+01:00,5.16,278.39,0,0,179.99,9423.22,0,0,0,0,185.16,1017.01,9701.61
2009-11-16 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-16 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 08:00:00+01:00,1.87,278.39,0,0,62.23,9423.22,0,0,0,0,64.10,482.29,9701.61
2009-11-17 09:00:00+01:00,3.27,278.39,0,0,182.35,9423.22,0,0,0,0,185.62,1144.15,9701.61
2009-11-17 10:00:00+01:00,3.78,278.39,0,0,227.40,9423.22,0,0,0,0,231.19,1499.01,9701.61
2009-11-17 11:00:00+01:00,4.23,278.39,0,0,260.89,9423.22,0,0,0,0,265.12,1717.09,9701.61
2009-11-17 12:00:00+01:00,3.66,278.39,0,0,257.27,9423.22,0,0,0,0,260.93,1714.02,9701.61
2009-11-17 13:00:00+01:00,4.08,278.39,0,0,244.45,9423.22,0,0,0,0,248.53,1621.06,9701.61
2009-11-17 14:00:00+01:00,2.25,278.39,0,0,162.74,9423.22,0,0,0,0,165.00,1094.19,9701.61
2009-11-17 15:00:00+01:00,0.00,278.39,0,0,82.63,9423.22,0,0,0,0,82.63,549.59,9701.61
2009-11-17 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-17 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 09:00:00+01:00,2.17,278.39,0,0,143.92,9423.22,0,0,0,0,146.09,958.13,9701.61
2009-11-18 10:00:00+01:00,3.18,278.39,0,0,216.40,9423.22,0,0,0,0,219.57,1439.72,9701.61
2009-11-18 11:00:00+01:00,4.30,278.39,0,0,263.09,9423.22,0,0,0,0,267.39,1726.47,9701.61
2009-11-18 12:00:00+01:00,3.76,278.39,0,0,261.79,9423.22,0,0,0,0,265.56,1737.09,9701.61
2009-11-18 13:00:00+01:00,4.32,278.39,0,0,256.04,9423.22,0,0,0,0,260.36,1665.58,9701.61
2009-11-18 14:00:00+01:00,2.48,278.39,0,0,172.92,9423.22,0,0,0,0,175.41,1149.61,9701.61
2009-11-18 15:00:00+01:00,0.00,278.39,0,0,87.76,9423.22,0,0,0,0,87.76,570.84,9701.61
2009-11-18 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-18 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 08:00:00+01:00,1.41,278.39,0,0,26.76,9423.22,0,0,0,0,28.17,470.54,9701.61
2009-11-19 09:00:00+01:00,4.65,278.39,0,0,382.55,9423.22,0,0,0,0,387.20,1741.26,9701.61
2009-11-19 10:00:00+01:00,5.24,278.39,0,0,561.94,9423.22,0,0,0,0,567.18,2645.31,9701.61
2009-11-19 11:00:00+01:00,5.78,278.39,0,0,639.70,9423.22,0,0,0,0,645.48,3096.00,9701.61
2009-11-19 12:00:00+01:00,6.35,278.39,0,0,689.79,9423.22,0,0,0,0,696.15,3395.65,9701.61
2009-11-19 13:00:00+01:00,5.98,278.39,0,0,595.22,9423.22,0,0,0,0,601.20,2917.62,9701.61
2009-11-19 14:00:00+01:00,5.86,278.39,0,0,445.03,9423.22,0,0,0,0,450.89,2192.37,9701.61
2009-11-19 15:00:00+01:00,5.26,278.39,0,0,214.66,9423.22,0,0,0,0,219.92,1205.27,9701.61
2009-11-19 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-19 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 08:00:00+01:00,1.40,278.39,0,0,29.65,9423.22,0,0,0,0,31.05,450.90,9701.61
2009-11-20 09:00:00+01:00,4.85,278.39,0,0,355.05,9423.22,0,0,0,0,359.91,1613.67,9701.61
2009-11-20 10:00:00+01:00,5.60,278.39,0,0,532.90,9423.22,0,0,0,0,538.51,2495.38,9701.61
2009-11-20 11:00:00+01:00,6.17,278.39,0,0,642.10,9423.22,0,0,0,0,648.27,3062.88,9701.61
2009-11-20 12:00:00+01:00,7.08,278.39,0,0,662.33,9423.22,0,0,0,0,669.42,3252.23,9701.61
2009-11-20 13:00:00+01:00,8.10,278.39,0,0,512.76,9423.22,0,0,0,0,520.86,2688.79,9701.61
2009-11-20 14:00:00+01:00,6.18,278.39,0,0,312.69,9423.22,0,0,0,0,318.87,1714.05,9701.61
2009-11-20 15:00:00+01:00,3.40,278.39,0,0,125.30,9423.22,0,0,0,0,128.69,726.71,9701.61
2009-11-20 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-20 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 08:00:00+01:00,0.60,278.39,0,0,0.00,9423.22,0,0,0,0,0.60,7.02,9701.61
2009-11-21 09:00:00+01:00,2.27,278.39,0,0,144.98,9423.22,0,0,0,0,147.25,948.39,9701.61
2009-11-21 10:00:00+01:00,3.26,278.39,0,0,217.81,9423.22,0,0,0,0,221.07,1424.21,9701.61
2009-11-21 11:00:00+01:00,4.83,278.39,0,0,282.51,9423.22,0,0,0,0,287.34,1803.84,9701.61
2009-11-21 12:00:00+01:00,4.91,278.39,0,0,287.81,9423.22,0,0,0,0,292.72,1851.93,9701.61
2009-11-21 13:00:00+01:00,3.32,278.39,0,0,225.09,9423.22,0,0,0,0,228.41,1491.13,9701.61
2009-11-21 14:00:00+01:00,1.85,278.39,0,0,141.90,9423.22,0,0,0,0,143.75,958.52,9701.61
2009-11-21 15:00:00+01:00,0.00,278.39,0,0,36.21,9423.22,0,0,0,0,36.21,239.91,9701.61
2009-11-21 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-21 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 08:00:00+01:00,0.80,278.39,0,0,0.00,9423.22,0,0,0,0,0.80,10.30,9701.61
2009-11-22 09:00:00+01:00,5.03,278.39,0,0,266.56,9423.22,0,0,0,0,271.59,1360.40,9701.61
2009-11-22 10:00:00+01:00,5.99,278.39,0,0,366.06,9423.22,0,0,0,0,372.05,1951.04,9701.61
2009-11-22 11:00:00+01:00,5.99,278.39,0,0,325.20,9423.22,0,0,0,0,331.19,2003.42,9701.61
2009-11-22 12:00:00+01:00,5.40,278.39,0,0,312.68,9423.22,0,0,0,0,318.08,1972.74,9701.61
2009-11-22 13:00:00+01:00,4.40,278.39,0,0,252.17,9423.22,0,0,0,0,256.57,1613.34,9701.61
2009-11-22 14:00:00+01:00,2.22,278.39,0,0,154.39,9423.22,0,0,0,0,156.61,1027.13,9701.61
2009-11-22 15:00:00+01:00,2.31,278.39,0,0,106.23,9423.22,0,0,0,0,108.54,653.83,9701.61
2009-11-22 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-22 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 09:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 10:00:00+01:00,0.00,278.39,0,0,107.96,9423.22,0,0,0,0,107.96,715.63,9701.61
2009-11-23 11:00:00+01:00,0.00,278.39,0,0,114.64,9423.22,0,0,0,0,114.64,761.62,9701.61
2009-11-23 12:00:00+01:00,1.35,278.39,0,0,125.54,9423.22,0,0,0,0,126.89,849.56,9701.61
2009-11-23 13:00:00+01:00,0.00,278.39,0,0,114.65,9423.22,0,0,0,0,114.65,761.29,9701.61
2009-11-23 14:00:00+01:00,0.00,278.39,0,0,76.46,9423.22,0,0,0,0,76.46,505.34,9701.61
2009-11-23 15:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-23 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 09:00:00+01:00,2.05,278.39,0,0,133.41,9423.22,0,0,0,0,135.46,872.34,9701.61
2009-11-24 10:00:00+01:00,3.88,278.39,0,0,224.59,9423.22,0,0,0,0,228.47,1423.19,9701.61
2009-11-24 11:00:00+01:00,4.60,278.39,0,0,268.00,9423.22,0,0,0,0,272.60,1713.30,9701.61
2009-11-24 12:00:00+01:00,4.55,278.39,0,0,268.19,9423.22,0,0,0,0,272.74,1727.43,9701.61
2009-11-24 13:00:00+01:00,3.19,278.39,0,0,217.41,9423.22,0,0,0,0,220.60,1431.19,9701.61
2009-11-24 14:00:00+01:00,2.31,278.39,0,0,158.13,9423.22,0,0,0,0,160.44,1051.48,9701.61
2009-11-24 15:00:00+01:00,0.00,278.39,0,0,36.28,9423.22,0,0,0,0,36.28,239.92,9701.61
2009-11-24 16:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 17:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-24 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-11-25 08:00:00+01:00,1.70,278.39,0,0,48.13,9423.22,0,0,0,0,49.83,509.25,9701.61
2009-11-25 09:00:00+01:00,4.49,278.39,0,0,227.69,9423.22,0,0,0,0,232.19,1194.57,9701.61
2009-11-25 10:00:00+01:00,6.04,278.39,0,0,326.16,9423.22,0,0,0,0,332.21,1831.16,9701.61
2009-11-25 11:00:00+01:00,7.90,278.39,0,0,509.54,9423.22,0,0,0,0,517.44,2656.68,9701.61
2009-11-25 12:00:00+01:00,6.29,278.39,0,0,348.12,9423.22,0,0,0,0,354.41,2082.12,9701.61
2009-11-25 13:00:00+01:00,4.86,278.39,0,0,271.00,9423.22,0,0,0,0,275.86,1693.28,9701.61
