date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-11 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 06:00:00+01:00,1.52,278.39,0,0,24.43,1448.20,0,0,0,0,25.95,193.50,1726.59
2009-06-11 07:00:00+01:00,2.11,278.39,0,0,41.02,1448.20,0,0,0,0,43.12,320.24,1726.59
2009-06-11 08:00:00+01:00,2.73,278.39,0,0,56.60,1448.20,0,0,0,0,59.33,450.70,1726.59
2009-06-11 09:00:00+01:00,3.64,278.39,0,0,81.08,1448.20,0,0,0,0,84.72,669.36,1726.59
2009-06-11 10:00:00+01:00,4.61,278.39,0,0,116.70,1448.20,0,0,0,0,121.31,979.14,1726.59
2009-06-11 11:00:00+01:00,5.26,278.39,0,0,106.03,1448.20,0,0,0,0,111.29,908.49,1726.59
2009-06-11 12:00:00+01:00,5.36,278.39,0,0,94.95,1448.20,0,0,0,0,100.32,827.55,1726.59
2009-06-11 13:00:00+01:00,5.02,278.39,0,0,89.94,1448.20,0,0,0,0,94.96,783.75,1726.59
2009-06-11 14:00:00+01:00,4.87,278.39,0,0,112.07,1448.20,0,0,0,0,116.94,959.58,1726.59
2009-06-11 15:00:00+01:00,3.54,278.39,0,0,68.55,1448.20,0,0,0,0,72.09,583.74,1726.59
2009-06-11 16:00:00+01:00,2.50,278.39,0,0,88.77,1448.20,0,0,0,0,91.27,729.17,1726.59
2009-06-11 17:00:00+01:00,1.29,278.39,0,0,63.82,1448.20,0,0,0,0,65.11,512.26,1726.59
2009-06-11 18:00:00+01:00,1.83,278.39,0,0,41.99,1448.20,0,0,0,0,43.82,391.68,1726.59
2009-06-11 19:00:00+01:00,0.00,278.39,0,0,8.62,1448.20,0,0,0,0,8.62,104.76,1726.59
2009-06-11 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-11 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 09:00:00+01:00,0.00,278.39,0,0,11.83,1448.20,0,0,0,0,11.83,86.73,1726.59
2009-06-12 10:00:00+01:00,1.48,278.39,0,0,23.12,1448.20,0,0,0,0,24.60,191.70,1726.59
2009-06-12 11:00:00+01:00,5.23,278.39,0,0,120.59,1448.20,0,0,0,0,125.82,1010.54,1726.59
2009-06-12 12:00:00+01:00,4.95,278.39,0,0,149.40,1448.20,0,0,0,0,154.35,1246.01,1726.59
2009-06-12 13:00:00+01:00,4.99,278.39,0,0,194.67,1448.20,0,0,0,0,199.66,1650.60,1726.59
2009-06-12 14:00:00+01:00,5.19,278.39,0,0,114.16,1448.20,0,0,0,0,119.35,968.02,1726.59
2009-06-12 15:00:00+01:00,3.84,278.39,0,0,72.60,1448.20,0,0,0,0,76.44,609.61,1726.59
2009-06-12 16:00:00+01:00,2.93,278.39,0,0,61.76,1448.20,0,0,0,0,64.69,504.67,1726.59
2009-06-12 17:00:00+01:00,1.67,278.39,0,0,53.30,1448.20,0,0,0,0,54.97,418.82,1726.59
2009-06-12 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-12 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 05:00:00+01:00,0.00,278.39,0,0,7.74,1448.20,0,0,0,0,7.74,130.83,1726.59
2009-06-13 06:00:00+01:00,1.95,278.39,0,0,23.79,1448.20,0,0,0,0,25.75,355.23,1726.59
2009-06-13 07:00:00+01:00,0.83,278.39,0,0,66.21,1448.20,0,0,0,0,67.04,598.25,1726.59
2009-06-13 08:00:00+01:00,0.80,278.39,0,0,106.71,1448.20,0,0,0,0,107.51,835.07,1726.59
2009-06-13 09:00:00+01:00,2.00,278.39,0,0,135.82,1448.20,0,0,0,0,137.82,1072.07,1726.59
2009-06-13 10:00:00+01:00,3.10,278.39,0,0,156.55,1448.20,0,0,0,0,159.65,1259.50,1726.59
2009-06-13 11:00:00+01:00,4.00,278.39,0,0,166.57,1448.20,0,0,0,0,170.56,1368.32,1726.59
2009-06-13 12:00:00+01:00,4.30,278.39,0,0,171.32,1448.20,0,0,0,0,175.61,1414.74,1726.59
2009-06-13 13:00:00+01:00,4.14,278.39,0,0,167.98,1448.20,0,0,0,0,172.12,1380.85,1726.59
2009-06-13 14:00:00+01:00,3.61,278.39,0,0,154.80,1448.20,0,0,0,0,158.41,1260.74,1726.59
2009-06-13 15:00:00+01:00,2.71,278.39,0,0,133.33,1448.20,0,0,0,0,136.04,1068.71,1726.59
2009-06-13 16:00:00+01:00,1.66,278.39,0,0,104.66,1448.20,0,0,0,0,106.32,822.56,1726.59
2009-06-13 17:00:00+01:00,0.86,278.39,0,0,71.23,1448.20,0,0,0,0,72.08,555.23,1726.59
2009-06-13 18:00:00+01:00,1.45,278.39,0,0,34.66,1448.20,0,0,0,0,36.12,314.86,1726.59
2009-06-13 19:00:00+01:00,0.00,278.39,0,0,9.12,1448.20,0,0,0,0,9.12,105.17,1726.59
2009-06-13 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-13 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 05:00:00+01:00,0.00,278.39,0,0,7.26,1448.20,0,0,0,0,7.26,146.79,1726.59
2009-06-14 06:00:00+01:00,2.06,278.39,0,0,22.63,1448.20,0,0,0,0,24.69,395.08,1726.59
2009-06-14 07:00:00+01:00,0.65,278.39,0,0,71.71,1448.20,0,0,0,0,72.36,663.50,1726.59
2009-06-14 08:00:00+01:00,0.53,278.39,0,0,117.36,1448.20,0,0,0,0,117.89,919.29,1726.59
2009-06-14 09:00:00+01:00,1.46,278.39,0,0,150.16,1448.20,0,0,0,0,151.62,1183.88,1726.59
2009-06-14 10:00:00+01:00,2.24,278.39,0,0,173.17,1448.20,0,0,0,0,175.42,1386.67,1726.59
2009-06-14 11:00:00+01:00,2.77,278.39,0,0,185.71,1448.20,0,0,0,0,188.48,1510.02,1726.59
2009-06-14 12:00:00+01:00,3.00,278.39,0,0,188.84,1448.20,0,0,0,0,191.84,1551.92,1726.59
2009-06-14 13:00:00+01:00,2.97,278.39,0,0,183.42,1448.20,0,0,0,0,186.39,1507.77,1726.59
2009-06-14 14:00:00+01:00,2.64,278.39,0,0,169.17,1448.20,0,0,0,0,171.81,1380.13,1726.59
2009-06-14 15:00:00+01:00,2.01,278.39,0,0,145.96,1448.20,0,0,0,0,147.97,1173.50,1726.59
2009-06-14 16:00:00+01:00,1.22,278.39,0,0,114.75,1448.20,0,0,0,0,115.97,911.55,1726.59
2009-06-14 17:00:00+01:00,0.65,278.39,0,0,77.43,1448.20,0,0,0,0,78.08,615.85,1726.59
2009-06-14 18:00:00+01:00,0.00,278.39,0,0,37.12,1448.20,0,0,0,0,37.12,339.31,1726.59
2009-06-14 19:00:00+01:00,0.00,278.39,0,0,8.91,1448.20,0,0,0,0,8.91,118.01,1726.59
2009-06-14 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-14 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 06:00:00+01:00,0.00,278.39,0,0,12.39,1448.20,0,0,0,0,12.39,85.30,1726.59
2009-06-15 07:00:00+01:00,2.14,278.39,0,0,37.67,1448.20,0,0,0,0,39.81,290.92,1726.59
2009-06-15 08:00:00+01:00,2.70,278.39,0,0,59.68,1448.20,0,0,0,0,62.38,468.77,1726.59
2009-06-15 09:00:00+01:00,3.73,278.39,0,0,92.03,1448.20,0,0,0,0,95.76,745.99,1726.59
2009-06-15 10:00:00+01:00,4.58,278.39,0,0,106.93,1448.20,0,0,0,0,111.50,883.36,1726.59
2009-06-15 11:00:00+01:00,4.63,278.39,0,0,84.85,1448.20,0,0,0,0,89.48,717.59,1726.59
2009-06-15 12:00:00+01:00,2.72,278.39,0,0,44.00,1448.20,0,0,0,0,46.73,372.40,1726.59
2009-06-15 13:00:00+01:00,4.45,278.39,0,0,72.25,1448.20,0,0,0,0,76.69,620.38,1726.59
2009-06-15 14:00:00+01:00,4.24,278.39,0,0,70.45,1448.20,0,0,0,0,74.69,601.01,1726.59
2009-06-15 15:00:00+01:00,1.47,278.39,0,0,22.93,1448.20,0,0,0,0,24.40,191.72,1726.59
2009-06-15 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-15 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 05:00:00+01:00,0.00,278.39,0,0,11.09,1448.20,0,0,0,0,11.09,88.21,1726.59
2009-06-16 06:00:00+01:00,1.94,278.39,0,0,30.07,1448.20,0,0,0,0,32.02,278.49,1726.59
2009-06-16 07:00:00+01:00,2.12,278.39,0,0,55.34,1448.20,0,0,0,0,57.46,442.13,1726.59
2009-06-16 08:00:00+01:00,2.23,278.39,0,0,81.42,1448.20,0,0,0,0,83.65,639.44,1726.59
2009-06-16 09:00:00+01:00,3.38,278.39,0,0,103.63,1448.20,0,0,0,0,107.01,832.93,1726.59
2009-06-16 10:00:00+01:00,4.39,278.39,0,0,127.59,1448.20,0,0,0,0,131.98,1042.72,1726.59
2009-06-16 11:00:00+01:00,4.84,278.39,0,0,149.85,1448.20,0,0,0,0,154.68,1232.82,1726.59
2009-06-16 12:00:00+01:00,5.63,278.39,0,0,135.27,1448.20,0,0,0,0,140.90,1126.89,1726.59
2009-06-16 13:00:00+01:00,5.44,278.39,0,0,138.89,1448.20,0,0,0,0,144.34,1152.19,1726.59
2009-06-16 14:00:00+01:00,4.93,278.39,0,0,128.04,1448.20,0,0,0,0,132.97,1052.72,1726.59
2009-06-16 15:00:00+01:00,3.37,278.39,0,0,124.83,1448.20,0,0,0,0,128.20,999.00,1726.59
2009-06-16 16:00:00+01:00,1.83,278.39,0,0,107.80,1448.20,0,0,0,0,109.63,841.22,1726.59
2009-06-16 17:00:00+01:00,0.85,278.39,0,0,77.91,1448.20,0,0,0,0,78.76,604.31,1726.59
2009-06-16 18:00:00+01:00,0.00,278.39,0,0,38.74,1448.20,0,0,0,0,38.74,347.24,1726.59
2009-06-16 19:00:00+01:00,0.00,278.39,0,0,9.27,1448.20,0,0,0,0,9.27,127.76,1726.59
2009-06-16 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-16 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 05:00:00+01:00,0.00,278.39,0,0,14.01,1448.20,0,0,0,0,14.01,165.46,1726.59
2009-06-17 06:00:00+01:00,2.08,278.39,0,0,27.12,1448.20,0,0,0,0,29.20,320.49,1726.59
2009-06-17 07:00:00+01:00,1.93,278.39,0,0,55.53,1448.20,0,0,0,0,57.46,447.18,1726.59
2009-06-17 08:00:00+01:00,2.69,278.39,0,0,58.85,1448.20,0,0,0,0,61.54,460.54,1726.59
2009-06-17 09:00:00+01:00,3.32,278.39,0,0,56.35,1448.20,0,0,0,0,59.67,462.49,1726.59
2009-06-17 10:00:00+01:00,3.93,278.39,0,0,65.35,1448.20,0,0,0,0,69.29,549.61,1726.59
2009-06-17 11:00:00+01:00,4.82,278.39,0,0,82.63,1448.20,0,0,0,0,87.46,704.09,1726.59
2009-06-17 12:00:00+01:00,3.54,278.39,0,0,58.47,1448.20,0,0,0,0,62.01,495.59,1726.59
2009-06-17 13:00:00+01:00,4.48,278.39,0,0,72.24,1448.20,0,0,0,0,76.72,617.87,1726.59
2009-06-17 14:00:00+01:00,3.55,278.39,0,0,56.88,1448.20,0,0,0,0,60.43,481.98,1726.59
2009-06-17 15:00:00+01:00,2.80,278.39,0,0,44.87,1448.20,0,0,0,0,47.67,375.13,1726.59
2009-06-17 16:00:00+01:00,2.29,278.39,0,0,37.10,1448.20,0,0,0,0,39.39,302.67,1726.59
2009-06-17 17:00:00+01:00,1.82,278.39,0,0,30.02,1448.20,0,0,0,0,31.83,234.89,1726.59
2009-06-17 18:00:00+01:00,1.39,278.39,0,0,24.54,1448.20,0,0,0,0,25.93,191.18,1726.59
2009-06-17 19:00:00+01:00,0.00,278.39,0,0,9.32,1448.20,0,0,0,0,9.32,80.71,1726.59
2009-06-17 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-17 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 07:00:00+01:00,1.38,278.39,0,0,21.73,1448.20,0,0,0,0,23.10,164.39,1726.59
2009-06-18 08:00:00+01:00,0.00,278.39,0,0,15.42,1448.20,0,0,0,0,15.42,108.43,1726.59
2009-06-18 09:00:00+01:00,2.05,278.39,0,0,32.83,1448.20,0,0,0,0,34.88,265.50,1726.59
2009-06-18 10:00:00+01:00,3.86,278.39,0,0,64.55,1448.20,0,0,0,0,68.41,536.34,1726.59
2009-06-18 11:00:00+01:00,4.98,278.39,0,0,85.88,1448.20,0,0,0,0,90.86,722.50,1726.59
2009-06-18 12:00:00+01:00,4.12,278.39,0,0,66.93,1448.20,0,0,0,0,71.05,564.47,1726.59
2009-06-18 13:00:00+01:00,4.37,278.39,0,0,70.01,1448.20,0,0,0,0,74.38,592.98,1726.59
2009-06-18 14:00:00+01:00,4.36,278.39,0,0,71.38,1448.20,0,0,0,0,75.74,601.27,1726.59
2009-06-18 15:00:00+01:00,3.45,278.39,0,0,56.63,1448.20,0,0,0,0,60.08,469.80,1726.59
2009-06-18 16:00:00+01:00,2.71,278.39,0,0,45.70,1448.20,0,0,0,0,48.42,370.45,1726.59
2009-06-18 17:00:00+01:00,1.23,278.39,0,0,19.28,1448.20,0,0,0,0,20.51,150.11,1726.59
2009-06-18 18:00:00+01:00,1.75,278.39,0,0,36.04,1448.20,0,0,0,0,37.79,298.03,1726.59
2009-06-18 19:00:00+01:00,0.00,278.39,0,0,13.61,1448.20,0,0,0,0,13.61,135.73,1726.59
2009-06-18 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-18 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 06:00:00+01:00,1.46,278.39,0,0,23.47,1448.20,0,0,0,0,24.93,179.93,1726.59
2009-06-19 07:00:00+01:00,2.13,278.39,0,0,36.25,1448.20,0,0,0,0,38.38,275.37,1726.59
2009-06-19 08:00:00+01:00,2.79,278.39,0,0,50.05,1448.20,0,0,0,0,52.84,389.71,1726.59
2009-06-19 09:00:00+01:00,3.79,278.39,0,0,81.77,1448.20,0,0,0,0,85.56,656.50,1726.59
2009-06-19 10:00:00+01:00,4.57,278.39,0,0,93.57,1448.20,0,0,0,0,98.14,764.95,1726.59
2009-06-19 11:00:00+01:00,3.21,278.39,0,0,52.47,1448.20,0,0,0,0,55.68,435.12,1726.59
2009-06-19 12:00:00+01:00,4.81,278.39,0,0,84.19,1448.20,0,0,0,0,89.00,704.27,1726.59
2009-06-19 13:00:00+01:00,4.18,278.39,0,0,67.45,1448.20,0,0,0,0,71.63,562.44,1726.59
2009-06-19 14:00:00+01:00,4.58,278.39,0,0,84.20,1448.20,0,0,0,0,88.77,693.07,1726.59
2009-06-19 15:00:00+01:00,1.65,278.39,0,0,25.79,1448.20,0,0,0,0,27.44,209.28,1726.59
2009-06-19 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 17:00:00+01:00,1.47,278.39,0,0,23.48,1448.20,0,0,0,0,24.95,180.20,1726.59
2009-06-19 18:00:00+01:00,0.00,278.39,0,0,11.12,1448.20,0,0,0,0,11.12,75.18,1726.59
2009-06-19 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-19 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 06:00:00+01:00,0.00,278.39,0,0,13.97,1448.20,0,0,0,0,13.97,93.96,1726.59
2009-06-20 07:00:00+01:00,1.64,278.39,0,0,26.25,1448.20,0,0,0,0,27.89,196.05,1726.59
2009-06-20 08:00:00+01:00,2.33,278.39,0,0,38.84,1448.20,0,0,0,0,41.17,299.42,1726.59
2009-06-20 09:00:00+01:00,3.72,278.39,0,0,65.31,1448.20,0,0,0,0,69.03,524.35,1726.59
2009-06-20 10:00:00+01:00,4.06,278.39,0,0,67.57,1448.20,0,0,0,0,71.64,551.19,1726.59
2009-06-20 11:00:00+01:00,3.99,278.39,0,0,64.67,1448.20,0,0,0,0,68.67,534.00,1726.59
2009-06-20 12:00:00+01:00,2.86,278.39,0,0,44.63,1448.20,0,0,0,0,47.49,370.30,1726.59
2009-06-20 13:00:00+01:00,2.64,278.39,0,0,41.24,1448.20,0,0,0,0,43.87,341.64,1726.59
2009-06-20 14:00:00+01:00,1.55,278.39,0,0,24.07,1448.20,0,0,0,0,25.62,196.55,1726.59
2009-06-20 15:00:00+01:00,1.22,278.39,0,0,18.97,1448.20,0,0,0,0,20.19,153.41,1726.59
2009-06-20 16:00:00+01:00,1.22,278.39,0,0,19.08,1448.20,0,0,0,0,20.30,151.81,1726.59
2009-06-20 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-06-20 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
