date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 07:00:00+01:00,0,0,0,0,0.91,416.83,0,0,0,0,0.91,25.46,416.83
2009-09-29 08:00:00+01:00,0,0,0,0,2.55,416.83,0,0,0,0,2.55,44.76,416.83
2009-09-29 09:00:00+01:00,0,0,0,0,4.27,416.83,0,0,0,0,4.27,68.90,416.83
2009-09-29 10:00:00+01:00,0,0,0,0,10.44,416.83,0,0,0,0,10.44,150.26,416.83
2009-09-29 11:00:00+01:00,0,0,0,0,10.93,416.83,0,0,0,0,10.93,158.73,416.83
2009-09-29 12:00:00+01:00,0,0,0,0,13.45,416.83,0,0,0,0,13.45,188.08,416.83
2009-09-29 13:00:00+01:00,0,0,0,0,11.02,416.83,0,0,0,0,11.02,158.25,416.83
2009-09-29 14:00:00+01:00,0,0,0,0,7.84,416.83,0,0,0,0,7.84,117.91,416.83
2009-09-29 15:00:00+01:00,0,0,0,0,5.88,416.83,0,0,0,0,5.88,89.35,416.83
2009-09-29 16:00:00+01:00,0,0,0,0,5.20,416.83,0,0,0,0,5.20,78.30,416.83
2009-09-29 17:00:00+01:00,0,0,0,0,0.25,416.83,0,0,0,0,0.25,4.82,416.83
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 08:00:00+01:00,0,0,0,0,1.46,416.83,0,0,0,0,1.46,25.85,416.83
2009-09-30 09:00:00+01:00,0,0,0,0,2.52,416.83,0,0,0,0,2.52,41.04,416.83
2009-09-30 10:00:00+01:00,0,0,0,0,3.12,416.83,0,0,0,0,3.12,48.84,416.83
2009-09-30 11:00:00+01:00,0,0,0,0,3.63,416.83,0,0,0,0,3.63,55.83,416.83
2009-09-30 12:00:00+01:00,0,0,0,0,3.89,416.83,0,0,0,0,3.89,59.52,416.83
2009-09-30 13:00:00+01:00,0,0,0,0,4.09,416.83,0,0,0,0,4.09,62.82,416.83
2009-09-30 14:00:00+01:00,0,0,0,0,3.49,416.83,0,0,0,0,3.49,54.19,416.83
2009-09-30 15:00:00+01:00,0,0,0,0,2.17,416.83,0,0,0,0,2.17,34.46,416.83
2009-09-30 16:00:00+01:00,0,0,0,0,1.38,416.83,0,0,0,0,1.38,22.98,416.83
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 08:00:00+01:00,0,0,0,0,1.32,416.83,0,0,0,0,1.32,23.38,416.83
2009-10-01 09:00:00+01:00,0,0,0,0,1.87,416.83,0,0,0,0,1.87,30.36,416.83
2009-10-01 10:00:00+01:00,0,0,0,0,2.46,416.83,0,0,0,0,2.46,38.57,416.83
2009-10-01 11:00:00+01:00,0,0,0,0,2.93,416.83,0,0,0,0,2.93,45.14,416.83
2009-10-01 12:00:00+01:00,0,0,0,0,2.92,416.83,0,0,0,0,2.92,44.73,416.83
2009-10-01 13:00:00+01:00,0,0,0,0,3.02,416.83,0,0,0,0,3.02,46.37,416.83
2009-10-01 14:00:00+01:00,0,0,0,0,2.59,416.83,0,0,0,0,2.59,40.21,416.83
2009-10-01 15:00:00+01:00,0,0,0,0,1.95,416.83,0,0,0,0,1.95,31.18,416.83
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 08:00:00+01:00,0,0,0,0,2.80,416.83,0,0,0,0,2.80,49.91,416.83
2009-10-02 09:00:00+01:00,0,0,0,0,3.88,416.83,0,0,0,0,3.88,63.21,416.83
2009-10-02 10:00:00+01:00,0,0,0,0,3.03,416.83,0,0,0,0,3.03,47.61,416.83
2009-10-02 11:00:00+01:00,0,0,0,0,3.62,416.83,0,0,0,0,3.62,56.24,416.83
2009-10-02 12:00:00+01:00,0,0,0,0,4.24,416.83,0,0,0,0,4.24,65.69,416.83
2009-10-02 13:00:00+01:00,0,0,0,0,6.29,416.83,0,0,0,0,6.29,96.66,416.83
2009-10-02 14:00:00+01:00,0,0,0,0,4.31,416.83,0,0,0,0,4.31,67.79,416.83
2009-10-02 15:00:00+01:00,0,0,0,0,4.30,416.83,0,0,0,0,4.30,68.53,416.83
2009-10-02 16:00:00+01:00,0,0,0,0,3.43,416.83,0,0,0,0,3.43,54.59,416.83
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 07:00:00+01:00,0,0,0,0,0.90,416.83,0,0,0,0,0.90,34.49,416.83
2009-10-03 08:00:00+01:00,0,0,0,0,4.33,416.83,0,0,0,0,4.33,74.19,416.83
2009-10-03 09:00:00+01:00,0,0,0,0,7.38,416.83,0,0,0,0,7.38,114.65,416.83
2009-10-03 10:00:00+01:00,0,0,0,0,10.05,416.83,0,0,0,0,10.05,149.44,416.83
2009-10-03 11:00:00+01:00,0,0,0,0,11.63,416.83,0,0,0,0,11.63,166.79,416.83
2009-10-03 12:00:00+01:00,0,0,0,0,10.76,416.83,0,0,0,0,10.76,157.06,416.83
2009-10-03 13:00:00+01:00,0,0,0,0,8.87,416.83,0,0,0,0,8.87,132.07,416.83
2009-10-03 14:00:00+01:00,0,0,0,0,7.41,416.83,0,0,0,0,7.41,113.24,416.83
2009-10-03 15:00:00+01:00,0,0,0,0,5.10,416.83,0,0,0,0,5.10,80.27,416.83
2009-10-03 16:00:00+01:00,0,0,0,0,3.22,416.83,0,0,0,0,3.22,51.60,416.83
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 10:00:00+01:00,0,0,0,0,1.40,416.83,0,0,0,0,1.40,22.15,416.83
2009-10-04 11:00:00+01:00,0,0,0,0,1.50,416.83,0,0,0,0,1.50,23.38,416.83
2009-10-04 12:00:00+01:00,0,0,0,0,1.42,416.83,0,0,0,0,1.42,22.15,416.83
2009-10-04 13:00:00+01:00,0,0,0,0,12.44,416.83,0,0,0,0,12.44,173.22,416.83
2009-10-04 14:00:00+01:00,0,0,0,0,10.62,416.83,0,0,0,0,10.62,149.11,416.83
2009-10-04 15:00:00+01:00,0,0,0,0,7.94,416.83,0,0,0,0,7.94,113.18,416.83
2009-10-04 16:00:00+01:00,0,0,0,0,4.00,416.83,0,0,0,0,4.00,62.28,416.83
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 07:00:00+01:00,0,0,0,0,0.73,416.83,0,0,0,0,0.73,27.54,416.83
2009-10-05 08:00:00+01:00,0,0,0,0,3.89,416.83,0,0,0,0,3.89,68.36,416.83
2009-10-05 09:00:00+01:00,0,0,0,0,5.81,416.83,0,0,0,0,5.81,93.05,416.83
2009-10-05 10:00:00+01:00,0,0,0,0,7.99,416.83,0,0,0,0,7.99,121.58,416.83
2009-10-05 11:00:00+01:00,0,0,0,0,10.71,416.83,0,0,0,0,10.71,154.39,416.83
2009-10-05 12:00:00+01:00,0,0,0,0,10.72,416.83,0,0,0,0,10.72,154.57,416.83
2009-10-05 13:00:00+01:00,0,0,0,0,10.58,416.83,0,0,0,0,10.58,151.43,416.83
2009-10-05 14:00:00+01:00,0,0,0,0,9.85,416.83,0,0,0,0,9.85,142.49,416.83
2009-10-05 15:00:00+01:00,0,0,0,0,6.88,416.83,0,0,0,0,6.88,102.57,416.83
2009-10-05 16:00:00+01:00,0,0,0,0,3.68,416.83,0,0,0,0,3.68,56.68,416.83
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 08:00:00+01:00,0,0,0,0,1.85,416.83,0,0,0,0,1.85,33.66,416.83
2009-10-06 09:00:00+01:00,0,0,0,0,2.39,416.83,0,0,0,0,2.39,39.40,416.83
2009-10-06 10:00:00+01:00,0,0,0,0,2.71,416.83,0,0,0,0,2.71,42.68,416.83
2009-10-06 11:00:00+01:00,0,0,0,0,3.57,416.83,0,0,0,0,3.57,55.42,416.83
2009-10-06 12:00:00+01:00,0,0,0,0,4.43,416.83,0,0,0,0,4.43,68.58,416.83
2009-10-06 13:00:00+01:00,0,0,0,0,4.04,416.83,0,0,0,0,4.04,62.82,416.83
2009-10-06 14:00:00+01:00,0,0,0,0,3.64,416.83,0,0,0,0,3.64,57.49,416.83
2009-10-06 15:00:00+01:00,0,0,0,0,2.30,416.83,0,0,0,0,2.30,37.34,416.83
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 08:00:00+01:00,0,0,0,0,2.19,416.83,0,0,0,0,2.19,40.25,416.83
2009-10-07 09:00:00+01:00,0,0,0,0,1.89,416.83,0,0,0,0,1.89,31.18,416.83
2009-10-07 10:00:00+01:00,0,0,0,0,3.81,416.83,0,0,0,0,3.81,59.95,416.83
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 12:00:00+01:00,0,0,0,0,5.65,416.83,0,0,0,0,5.65,85.78,416.83
2009-10-07 13:00:00+01:00,0,0,0,0,10.99,416.83,0,0,0,0,10.99,155.19,416.83
2009-10-07 14:00:00+01:00,0,0,0,0,10.60,416.83,0,0,0,0,10.60,143.65,416.83
2009-10-07 15:00:00+01:00,0,0,0,0,7.44,416.83,0,0,0,0,7.44,104.38,416.83
2009-10-07 16:00:00+01:00,0,0,0,0,4.52,416.83,0,0,0,0,4.52,68.24,416.83
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 07:00:00+01:00,0,0,0,0,0.57,416.83,0,0,0,0,0.57,21.41,416.83
2009-10-08 08:00:00+01:00,0,0,0,0,3.06,416.83,0,0,0,0,3.06,55.74,416.83
2009-10-08 09:00:00+01:00,0,0,0,0,5.06,416.83,0,0,0,0,5.06,82.59,416.83
2009-10-08 10:00:00+01:00,0,0,0,0,7.31,416.83,0,0,0,0,7.31,112.19,416.83
2009-10-08 11:00:00+01:00,0,0,0,0,7.67,416.83,0,0,0,0,7.67,116.76,416.83
2009-10-08 12:00:00+01:00,0,0,0,0,8.39,416.83,0,0,0,0,8.39,125.97,416.83
2009-10-08 13:00:00+01:00,0,0,0,0,7.57,416.83,0,0,0,0,7.57,114.51,416.83
2009-10-08 14:00:00+01:00,0,0,0,0,5.91,416.83,0,0,0,0,5.91,91.01,416.83
2009-10-08 15:00:00+01:00,0,0,0,0,4.03,416.83,0,0,0,0,4.03,64.23,416.83
2009-10-08 16:00:00+01:00,0,0,0,0,1.64,416.83,0,0,0,0,1.64,28.29,416.83
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 07:00:00+01:00,0,0,0,0,0.52,416.83,0,0,0,0,0.52,20.90,416.83
2009-10-09 08:00:00+01:00,0,0,0,0,2.82,416.83,0,0,0,0,2.82,51.95,416.83
2009-10-09 09:00:00+01:00,0,0,0,0,4.60,416.83,0,0,0,0,4.60,75.70,416.83
2009-10-09 10:00:00+01:00,0,0,0,0,5.64,416.83,0,0,0,0,5.64,88.59,416.83
2009-10-09 11:00:00+01:00,0,0,0,0,6.89,416.83,0,0,0,0,6.89,105.10,416.83
2009-10-09 12:00:00+01:00,0,0,0,0,7.04,416.83,0,0,0,0,7.04,106.93,416.83
2009-10-09 13:00:00+01:00,0,0,0,0,6.62,416.83,0,0,0,0,6.62,101.09,416.83
2009-10-09 14:00:00+01:00,0,0,0,0,5.48,416.83,0,0,0,0,5.48,85.01,416.83
2009-10-09 15:00:00+01:00,0,0,0,0,3.45,416.83,0,0,0,0,3.45,55.73,416.83
2009-10-09 16:00:00+01:00,0,0,0,0,1.57,416.83,0,0,0,0,1.57,27.06,416.83
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
