date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-31 10:00:00+01:00,2.04,278.39,0,0,46.91,1448.20,0,0,0,0,48.94,735.15,1726.59
2009-10-31 11:00:00+01:00,2.53,278.39,0,0,57.80,1448.20,0,0,0,0,60.34,884.78,1726.59
2009-10-31 12:00:00+01:00,2.46,278.39,0,0,60.10,1448.20,0,0,0,0,62.57,912.49,1726.59
2009-10-31 13:00:00+01:00,2.62,278.39,0,0,55.61,1448.20,0,0,0,0,58.23,863.27,1726.59
2009-10-31 14:00:00+01:00,2.35,278.39,0,0,42.73,1448.20,0,0,0,0,45.08,695.99,1726.59
2009-10-31 15:00:00+01:00,1.96,278.39,0,0,26.50,1448.20,0,0,0,0,28.46,475.23,1726.59
2009-10-31 16:00:00+01:00,0.87,278.39,0,0,7.93,1448.20,0,0,0,0,8.80,176.90,1726.59
2009-10-31 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-10-31 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 08:00:00+01:00,0.96,278.39,0,0,8.42,1448.20,0,0,0,0,9.38,220.18,1726.59
2009-11-01 09:00:00+01:00,1.85,278.39,0,0,20.51,1448.20,0,0,0,0,22.36,373.09,1726.59
2009-11-01 10:00:00+01:00,2.54,278.39,0,0,27.78,1448.20,0,0,0,0,30.31,486.59,1726.59
2009-11-01 11:00:00+01:00,3.17,278.39,0,0,53.71,1448.20,0,0,0,0,56.88,848.26,1726.59
2009-11-01 12:00:00+01:00,3.43,278.39,0,0,50.59,1448.20,0,0,0,0,54.02,808.73,1726.59
2009-11-01 13:00:00+01:00,3.16,278.39,0,0,33.10,1448.20,0,0,0,0,36.26,567.09,1726.59
2009-11-01 14:00:00+01:00,2.80,278.39,0,0,30.06,1448.20,0,0,0,0,32.86,522.32,1726.59
2009-11-01 15:00:00+01:00,2.03,278.39,0,0,16.46,1448.20,0,0,0,0,18.49,316.61,1726.59
2009-11-01 16:00:00+01:00,0.60,278.39,0,0,4.33,1448.20,0,0,0,0,4.93,103.37,1726.59
2009-11-01 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-01 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 08:00:00+01:00,0.55,278.39,0,0,4.89,1448.20,0,0,0,0,5.44,138.23,1726.59
2009-11-02 09:00:00+01:00,2.24,278.39,0,0,25.71,1448.20,0,0,0,0,27.94,466.19,1726.59
2009-11-02 10:00:00+01:00,3.27,278.39,0,0,50.33,1448.20,0,0,0,0,53.60,823.84,1726.59
2009-11-02 11:00:00+01:00,3.47,278.39,0,0,42.77,1448.20,0,0,0,0,46.24,704.30,1726.59
2009-11-02 12:00:00+01:00,1.88,278.39,0,0,20.08,1448.20,0,0,0,0,21.96,356.95,1726.59
2009-11-02 13:00:00+01:00,1.48,278.39,0,0,17.62,1448.20,0,0,0,0,19.10,312.97,1726.59
2009-11-02 14:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-02 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 08:00:00+01:00,0.00,278.39,0,0,3.31,1448.20,0,0,0,0,3.31,83.87,1726.59
2009-11-03 09:00:00+01:00,1.61,278.39,0,0,15.75,1448.20,0,0,0,0,17.36,303.63,1726.59
2009-11-03 10:00:00+01:00,1.85,278.39,0,0,19.24,1448.20,0,0,0,0,21.09,354.79,1726.59
2009-11-03 11:00:00+01:00,2.43,278.39,0,0,25.79,1448.20,0,0,0,0,28.22,452.06,1726.59
2009-11-03 12:00:00+01:00,1.55,278.39,0,0,18.63,1448.20,0,0,0,0,20.17,330.73,1726.59
2009-11-03 13:00:00+01:00,2.29,278.39,0,0,23.61,1448.20,0,0,0,0,25.90,415.67,1726.59
2009-11-03 14:00:00+01:00,1.65,278.39,0,0,16.51,1448.20,0,0,0,0,18.16,302.17,1726.59
2009-11-03 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-03 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 10:00:00+01:00,0.00,278.39,0,0,4.86,1448.20,0,0,0,0,4.86,80.95,1726.59
2009-11-04 11:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 12:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 13:00:00+01:00,3.61,278.39,0,0,37.26,1448.20,0,0,0,0,40.87,646.86,1726.59
2009-11-04 14:00:00+01:00,2.65,278.39,0,0,31.31,1448.20,0,0,0,0,33.96,541.40,1726.59
2009-11-04 15:00:00+01:00,2.07,278.39,0,0,19.91,1448.20,0,0,0,0,21.98,379.75,1726.59
2009-11-04 16:00:00+01:00,0.50,278.39,0,0,4.97,1448.20,0,0,0,0,5.47,112.90,1726.59
2009-11-04 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-04 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 08:00:00+01:00,0.45,278.39,0,0,4.34,1448.20,0,0,0,0,4.79,127.94,1726.59
2009-11-05 09:00:00+01:00,1.22,278.39,0,0,11.89,1448.20,0,0,0,0,13.11,242.38,1726.59
2009-11-05 10:00:00+01:00,1.74,278.39,0,0,18.25,1448.20,0,0,0,0,19.99,337.38,1726.59
2009-11-05 11:00:00+01:00,3.81,278.39,0,0,54.95,1448.20,0,0,0,0,58.76,892.73,1726.59
2009-11-05 12:00:00+01:00,3.69,278.39,0,0,53.51,1448.20,0,0,0,0,57.20,866.58,1726.59
2009-11-05 13:00:00+01:00,0.77,278.39,0,0,10.71,1448.20,0,0,0,0,11.48,193.97,1726.59
2009-11-05 14:00:00+01:00,0.00,278.39,0,0,5.57,1448.20,0,0,0,0,5.57,92.53,1726.59
2009-11-05 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-05 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 10:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 11:00:00+01:00,0.00,278.39,0,0,5.18,1448.20,0,0,0,0,5.18,83.85,1726.59
2009-11-06 12:00:00+01:00,0.00,278.39,0,0,6.49,1448.20,0,0,0,0,6.49,104.08,1726.59
2009-11-06 13:00:00+01:00,3.53,278.39,0,0,41.18,1448.20,0,0,0,0,44.71,693.97,1726.59
2009-11-06 14:00:00+01:00,2.67,278.39,0,0,35.18,1448.20,0,0,0,0,37.85,602.69,1726.59
2009-11-06 15:00:00+01:00,2.53,278.39,0,0,20.38,1448.20,0,0,0,0,22.91,399.66,1726.59
2009-11-06 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-06 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 09:00:00+01:00,0.00,278.39,0,0,4.86,1448.20,0,0,0,0,4.86,88.18,1726.59
2009-11-07 10:00:00+01:00,0.00,278.39,0,0,7.08,1448.20,0,0,0,0,7.08,118.55,1726.59
2009-11-07 11:00:00+01:00,0.66,278.39,0,0,9.58,1448.20,0,0,0,0,10.24,172.28,1726.59
2009-11-07 12:00:00+01:00,0.68,278.39,0,0,9.91,1448.20,0,0,0,0,10.59,175.44,1726.59
2009-11-07 13:00:00+01:00,0.53,278.39,0,0,8.08,1448.20,0,0,0,0,8.61,142.64,1726.59
2009-11-07 14:00:00+01:00,0.00,278.39,0,0,6.01,1448.20,0,0,0,0,6.01,98.30,1726.59
2009-11-07 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-07 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 09:00:00+01:00,0.00,278.39,0,0,5.85,1448.20,0,0,0,0,5.85,105.53,1726.59
2009-11-08 10:00:00+01:00,0.65,278.39,0,0,9.14,1448.20,0,0,0,0,9.79,166.41,1726.59
2009-11-08 11:00:00+01:00,0.79,278.39,0,0,10.97,1448.20,0,0,0,0,11.76,195.64,1726.59
2009-11-08 12:00:00+01:00,0.80,278.39,0,0,11.21,1448.20,0,0,0,0,12.01,197.12,1726.59
2009-11-08 13:00:00+01:00,0.68,278.39,0,0,9.76,1448.20,0,0,0,0,10.44,172.50,1726.59
2009-11-08 14:00:00+01:00,0.00,278.39,0,0,7.54,1448.20,0,0,0,0,7.54,122.88,1726.59
2009-11-08 15:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-08 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 08:00:00+01:00,0.26,278.39,0,0,2.86,1448.20,0,0,0,0,3.11,94.12,1726.59
2009-11-09 09:00:00+01:00,0.97,278.39,0,0,10.45,1448.20,0,0,0,0,11.43,214.03,1726.59
2009-11-09 10:00:00+01:00,1.80,278.39,0,0,17.98,1448.20,0,0,0,0,19.78,329.39,1726.59
2009-11-09 11:00:00+01:00,2.42,278.39,0,0,24.46,1448.20,0,0,0,0,26.88,433.27,1726.59
2009-11-09 12:00:00+01:00,2.26,278.39,0,0,22.55,1448.20,0,0,0,0,24.81,402.65,1726.59
2009-11-09 13:00:00+01:00,1.87,278.39,0,0,18.65,1448.20,0,0,0,0,20.52,337.73,1726.59
2009-11-09 14:00:00+01:00,1.20,278.39,0,0,13.29,1448.20,0,0,0,0,14.48,247.20,1726.59
2009-11-09 15:00:00+01:00,0.82,278.39,0,0,7.60,1448.20,0,0,0,0,8.42,150.75,1726.59
2009-11-09 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-09 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-10 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-10 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-10 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-10 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
