date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-17 10:00:00+01:00,0,0,0,0,51.02,587.16,0,0,0,0,51.02,394.30,587.16
2009-08-17 11:00:00+01:00,0,0,0,0,51.68,587.16,0,0,0,0,51.68,406.29,587.16
2009-08-17 12:00:00+01:00,0,0,0,0,53.50,587.16,0,0,0,0,53.50,419.99,587.16
2009-08-17 13:00:00+01:00,0,0,0,0,50.75,587.16,0,0,0,0,50.75,398.84,587.16
2009-08-17 14:00:00+01:00,0,0,0,0,47.29,587.16,0,0,0,0,47.29,371.03,587.16
2009-08-17 15:00:00+01:00,0,0,0,0,40.16,587.16,0,0,0,0,40.16,312.30,587.16
2009-08-17 16:00:00+01:00,0,0,0,0,24.44,587.16,0,0,0,0,24.44,195.93,587.16
2009-08-17 17:00:00+01:00,0,0,0,0,15.35,587.16,0,0,0,0,15.35,123.65,587.16
2009-08-17 18:00:00+01:00,0,0,0,0,5.87,587.16,0,0,0,0,5.87,52.27,587.16
2009-08-17 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-17 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 07:00:00+01:00,0,0,0,0,9.09,587.16,0,0,0,0,9.09,72.23,587.16
2009-08-18 08:00:00+01:00,0,0,0,0,14.76,587.16,0,0,0,0,14.76,118.53,587.16
2009-08-18 09:00:00+01:00,0,0,0,0,20.23,587.16,0,0,0,0,20.23,165.01,587.16
2009-08-18 10:00:00+01:00,0,0,0,0,22.21,587.16,0,0,0,0,22.21,183.51,587.16
2009-08-18 11:00:00+01:00,0,0,0,0,24.88,587.16,0,0,0,0,24.88,207.32,587.16
2009-08-18 12:00:00+01:00,0,0,0,0,24.50,587.16,0,0,0,0,24.50,205.23,587.16
2009-08-18 13:00:00+01:00,0,0,0,0,24.82,587.16,0,0,0,0,24.82,207.22,587.16
2009-08-18 14:00:00+01:00,0,0,0,0,23.02,587.16,0,0,0,0,23.02,191.48,587.16
2009-08-18 15:00:00+01:00,0,0,0,0,17.54,587.16,0,0,0,0,17.54,144.56,587.16
2009-08-18 16:00:00+01:00,0,0,0,0,13.23,587.16,0,0,0,0,13.23,107.38,587.16
2009-08-18 17:00:00+01:00,0,0,0,0,8.22,587.16,0,0,0,0,8.22,65.82,587.16
2009-08-18 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-18 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 06:00:00+01:00,0,0,0,0,2.42,587.16,0,0,0,0,2.42,79.23,587.16
2009-08-19 07:00:00+01:00,0,0,0,0,17.80,587.16,0,0,0,0,17.80,190.46,587.16
2009-08-19 08:00:00+01:00,0,0,0,0,36.89,587.16,0,0,0,0,36.89,301.43,587.16
2009-08-19 09:00:00+01:00,0,0,0,0,52.12,587.16,0,0,0,0,52.12,401.46,587.16
2009-08-19 10:00:00+01:00,0,0,0,0,60.42,587.16,0,0,0,0,60.42,475.24,587.16
2009-08-19 11:00:00+01:00,0,0,0,0,37.81,587.16,0,0,0,0,37.81,306.69,587.16
2009-08-19 12:00:00+01:00,0,0,0,0,38.23,587.16,0,0,0,0,38.23,316.31,587.16
2009-08-19 13:00:00+01:00,0,0,0,0,36.38,587.16,0,0,0,0,36.38,301.99,587.16
2009-08-19 14:00:00+01:00,0,0,0,0,32.73,587.16,0,0,0,0,32.73,272.18,587.16
2009-08-19 15:00:00+01:00,0,0,0,0,27.46,587.16,0,0,0,0,27.46,225.93,587.16
2009-08-19 16:00:00+01:00,0,0,0,0,19.96,587.16,0,0,0,0,19.96,163.42,587.16
2009-08-19 17:00:00+01:00,0,0,0,0,12.31,587.16,0,0,0,0,12.31,100.45,587.16
2009-08-19 18:00:00+01:00,0,0,0,0,4.93,587.16,0,0,0,0,4.93,41.00,587.16
2009-08-19 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 07:00:00+01:00,0,0,0,0,8.06,587.16,0,0,0,0,8.06,64.08,587.16
2009-08-20 08:00:00+01:00,0,0,0,0,14.10,587.16,0,0,0,0,14.10,113.81,587.16
2009-08-20 09:00:00+01:00,0,0,0,0,15.94,587.16,0,0,0,0,15.94,130.62,587.16
2009-08-20 10:00:00+01:00,0,0,0,0,16.54,587.16,0,0,0,0,16.54,137.78,587.16
2009-08-20 11:00:00+01:00,0,0,0,0,22.36,587.16,0,0,0,0,22.36,188.85,587.16
2009-08-20 12:00:00+01:00,0,0,0,0,19.47,587.16,0,0,0,0,19.47,166.02,587.16
2009-08-20 13:00:00+01:00,0,0,0,0,15.60,587.16,0,0,0,0,15.60,133.37,587.16
2009-08-20 14:00:00+01:00,0,0,0,0,10.44,587.16,0,0,0,0,10.44,88.02,587.16
2009-08-20 15:00:00+01:00,0,0,0,0,9.16,587.16,0,0,0,0,9.16,77.08,587.16
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 06:00:00+01:00,0,0,0,0,2.29,587.16,0,0,0,0,2.29,63.45,587.16
2009-08-21 07:00:00+01:00,0,0,0,0,15.27,587.16,0,0,0,0,15.27,160.59,587.16
2009-08-21 08:00:00+01:00,0,0,0,0,31.74,587.16,0,0,0,0,31.74,261.27,587.16
2009-08-21 09:00:00+01:00,0,0,0,0,45.03,587.16,0,0,0,0,45.03,353.23,587.16
2009-08-21 10:00:00+01:00,0,0,0,0,53.30,587.16,0,0,0,0,53.30,418.88,587.16
2009-08-21 11:00:00+01:00,0,0,0,0,58.24,587.16,0,0,0,0,58.24,461.97,587.16
2009-08-21 12:00:00+01:00,0,0,0,0,59.56,587.16,0,0,0,0,59.56,476.09,587.16
2009-08-21 13:00:00+01:00,0,0,0,0,58.03,587.16,0,0,0,0,58.03,462.66,587.16
2009-08-21 14:00:00+01:00,0,0,0,0,53.34,587.16,0,0,0,0,53.34,421.16,587.16
2009-08-21 15:00:00+01:00,0,0,0,0,44.70,587.16,0,0,0,0,44.70,349.36,587.16
2009-08-21 16:00:00+01:00,0,0,0,0,33.30,587.16,0,0,0,0,33.30,260.37,587.16
2009-08-21 17:00:00+01:00,0,0,0,0,18.99,587.16,0,0,0,0,18.99,158.02,587.16
2009-08-21 18:00:00+01:00,0,0,0,0,5.87,587.16,0,0,0,0,5.87,61.05,587.16
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 06:00:00+01:00,0,0,0,0,2.82,587.16,0,0,0,0,2.82,36.34,587.16
2009-08-22 07:00:00+01:00,0,0,0,0,11.62,587.16,0,0,0,0,11.62,99.42,587.16
2009-08-22 08:00:00+01:00,0,0,0,0,20.79,587.16,0,0,0,0,20.79,171.49,587.16
2009-08-22 09:00:00+01:00,0,0,0,0,28.09,587.16,0,0,0,0,28.09,231.52,587.16
2009-08-22 10:00:00+01:00,0,0,0,0,32.57,587.16,0,0,0,0,32.57,272.73,587.16
2009-08-22 11:00:00+01:00,0,0,0,0,38.69,587.16,0,0,0,0,38.69,323.98,587.16
2009-08-22 12:00:00+01:00,0,0,0,0,36.77,587.16,0,0,0,0,36.77,312.51,587.16
2009-08-22 13:00:00+01:00,0,0,0,0,36.42,587.16,0,0,0,0,36.42,311.71,587.16
2009-08-22 14:00:00+01:00,0,0,0,0,32.86,587.16,0,0,0,0,32.86,278.90,587.16
2009-08-22 15:00:00+01:00,0,0,0,0,25.38,587.16,0,0,0,0,25.38,214.22,587.16
2009-08-22 16:00:00+01:00,0,0,0,0,17.58,587.16,0,0,0,0,17.58,148.01,587.16
2009-08-22 17:00:00+01:00,0,0,0,0,11.65,587.16,0,0,0,0,11.65,97.00,587.16
2009-08-22 18:00:00+01:00,0,0,0,0,4.86,587.16,0,0,0,0,4.86,45.56,587.16
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 07:00:00+01:00,0,0,0,0,5.15,587.16,0,0,0,0,5.15,41.39,587.16
2009-08-23 08:00:00+01:00,0,0,0,0,10.75,587.16,0,0,0,0,10.75,87.77,587.16
2009-08-23 09:00:00+01:00,0,0,0,0,18.54,587.16,0,0,0,0,18.54,154.33,587.16
2009-08-23 10:00:00+01:00,0,0,0,0,13.85,587.16,0,0,0,0,13.85,115.95,587.16
2009-08-23 11:00:00+01:00,0,0,0,0,17.43,587.16,0,0,0,0,17.43,147.58,587.16
2009-08-23 12:00:00+01:00,0,0,0,0,13.17,587.16,0,0,0,0,13.17,111.45,587.16
2009-08-23 13:00:00+01:00,0,0,0,0,16.56,587.16,0,0,0,0,16.56,140.74,587.16
2009-08-23 14:00:00+01:00,0,0,0,0,17.57,587.16,0,0,0,0,17.57,148.88,587.16
2009-08-23 15:00:00+01:00,0,0,0,0,7.50,587.16,0,0,0,0,7.50,62.67,587.16
2009-08-23 16:00:00+01:00,0,0,0,0,5.92,587.16,0,0,0,0,5.92,48.86,587.16
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 07:00:00+01:00,0,0,0,0,5.53,587.16,0,0,0,0,5.53,44.28,587.16
2009-08-24 08:00:00+01:00,0,0,0,0,4.17,587.16,0,0,0,0,4.17,33.34,587.16
2009-08-24 09:00:00+01:00,0,0,0,0,4.88,587.16,0,0,0,0,4.88,39.67,587.16
2009-08-24 10:00:00+01:00,0,0,0,0,3.99,587.16,0,0,0,0,3.99,32.77,587.16
2009-08-24 11:00:00+01:00,0,0,0,0,16.99,587.16,0,0,0,0,16.99,142.94,587.16
2009-08-24 12:00:00+01:00,0,0,0,0,24.55,587.16,0,0,0,0,24.55,210.03,587.16
2009-08-24 13:00:00+01:00,0,0,0,0,23.99,587.16,0,0,0,0,23.99,205.49,587.16
2009-08-24 14:00:00+01:00,0,0,0,0,28.01,587.16,0,0,0,0,28.01,236.36,587.16
2009-08-24 15:00:00+01:00,0,0,0,0,23.15,587.16,0,0,0,0,23.15,190.77,587.16
2009-08-24 16:00:00+01:00,0,0,0,0,24.99,587.16,0,0,0,0,24.99,197.05,587.16
2009-08-24 17:00:00+01:00,0,0,0,0,14.33,587.16,0,0,0,0,14.33,115.35,587.16
2009-08-24 18:00:00+01:00,0,0,0,0,6.05,587.16,0,0,0,0,6.05,55.12,587.16
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 07:00:00+01:00,0,0,0,0,5.82,587.16,0,0,0,0,5.82,46.00,587.16
2009-08-25 08:00:00+01:00,0,0,0,0,5.43,587.16,0,0,0,0,5.43,43.11,587.16
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 10:00:00+01:00,0,0,0,0,8.07,587.16,0,0,0,0,8.07,66.13,587.16
2009-08-25 11:00:00+01:00,0,0,0,0,10.73,587.16,0,0,0,0,10.73,89.17,587.16
2009-08-25 12:00:00+01:00,0,0,0,0,13.11,587.16,0,0,0,0,13.11,109.60,587.16
2009-08-25 13:00:00+01:00,0,0,0,0,21.23,587.16,0,0,0,0,21.23,179.80,587.16
2009-08-25 14:00:00+01:00,0,0,0,0,21.06,587.16,0,0,0,0,21.06,178.33,587.16
2009-08-25 15:00:00+01:00,0,0,0,0,17.48,587.16,0,0,0,0,17.48,146.23,587.16
2009-08-25 16:00:00+01:00,0,0,0,0,13.22,587.16,0,0,0,0,13.22,109.45,587.16
2009-08-25 17:00:00+01:00,0,0,0,0,7.08,587.16,0,0,0,0,7.08,57.56,587.16
2009-08-25 18:00:00+01:00,0,0,0,0,3.53,587.16,0,0,0,0,3.53,29.55,587.16
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 06:00:00+01:00,0,0,0,0,0.42,587.16,0,0,0,0,0.42,46.06,587.16
2009-08-26 07:00:00+01:00,0,0,0,0,13.34,587.16,0,0,0,0,13.34,132.62,587.16
2009-08-26 08:00:00+01:00,0,0,0,0,29.11,587.16,0,0,0,0,29.11,238.01,587.16
2009-08-26 09:00:00+01:00,0,0,0,0,31.86,587.16,0,0,0,0,31.86,256.98,587.16
2009-08-26 10:00:00+01:00,0,0,0,0,40.54,587.16,0,0,0,0,40.54,327.59,587.16
2009-08-26 11:00:00+01:00,0,0,0,0,41.89,587.16,0,0,0,0,41.89,344.97,587.16
2009-08-26 12:00:00+01:00,0,0,0,0,35.87,587.16,0,0,0,0,35.87,302.50,587.16
2009-08-26 13:00:00+01:00,0,0,0,0,31.52,587.16,0,0,0,0,31.52,268.35,587.16
2009-08-26 14:00:00+01:00,0,0,0,0,29.85,587.16,0,0,0,0,29.85,253.66,587.16
2009-08-26 15:00:00+01:00,0,0,0,0,30.11,587.16,0,0,0,0,30.11,247.01,587.16
2009-08-26 16:00:00+01:00,0,0,0,0,23.79,587.16,0,0,0,0,23.79,193.10,587.16
2009-08-26 17:00:00+01:00,0,0,0,0,19.17,587.16,0,0,0,0,19.17,159.47,587.16
2009-08-26 18:00:00+01:00,0,0,0,0,5.49,587.16,0,0,0,0,5.49,57.79,587.16
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,31.88,587.16
2009-08-27 07:00:00+01:00,0,0,0,0,10.83,587.16,0,0,0,0,10.83,93.21,587.16
2009-08-27 08:00:00+01:00,0,0,0,0,20.38,587.16,0,0,0,0,20.38,164.77,587.16
2009-08-27 09:00:00+01:00,0,0,0,0,29.87,587.16,0,0,0,0,29.87,236.99,587.16
2009-08-27 10:00:00+01:00,0,0,0,0,32.53,587.16,0,0,0,0,32.53,261.92,587.16
2009-08-27 11:00:00+01:00,0,0,0,0,37.55,587.16,0,0,0,0,37.55,302.88,587.16
2009-08-27 12:00:00+01:00,0,0,0,0,36.45,587.16,0,0,0,0,36.45,301.38,587.16
2009-08-27 13:00:00+01:00,0,0,0,0,36.06,587.16,0,0,0,0,36.06,297.95,587.16
2009-08-27 14:00:00+01:00,0,0,0,0,31.70,587.16,0,0,0,0,31.70,261.02,587.16
2009-08-27 15:00:00+01:00,0,0,0,0,24.37,587.16,0,0,0,0,24.37,199.80,587.16
2009-08-27 16:00:00+01:00,0,0,0,0,17.54,587.16,0,0,0,0,17.54,142.63,587.16
2009-08-27 17:00:00+01:00,0,0,0,0,9.97,587.16,0,0,0,0,9.97,80.26,587.16
2009-08-27 18:00:00+01:00,0,0,0,0,3.52,587.16,0,0,0,0,3.52,30.31,587.16
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,39.23,587.16
