date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-14 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-14 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 08:00:00+01:00,0,0,0,0,38.87,1465.53,0,0,0,0,38.87,226.91,1465.53
2009-10-15 09:00:00+01:00,0,0,0,0,63.79,1465.53,0,0,0,0,63.79,370.10,1465.53
2009-10-15 10:00:00+01:00,0,0,0,0,76.81,1465.53,0,0,0,0,76.81,475.84,1465.53
2009-10-15 11:00:00+01:00,0,0,0,0,90.43,1465.53,0,0,0,0,90.43,543.74,1465.53
2009-10-15 12:00:00+01:00,0,0,0,0,79.78,1465.53,0,0,0,0,79.78,521.66,1465.53
2009-10-15 13:00:00+01:00,0,0,0,0,73.80,1465.53,0,0,0,0,73.80,477.83,1465.53
2009-10-15 14:00:00+01:00,0,0,0,0,66.46,1465.53,0,0,0,0,66.46,389.89,1465.53
2009-10-15 15:00:00+01:00,0,0,0,0,44.96,1465.53,0,0,0,0,44.96,273.90,1465.53
2009-10-15 16:00:00+01:00,0,0,0,0,15.90,1465.53,0,0,0,0,15.90,96.57,1465.53
2009-10-15 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-15 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 08:00:00+01:00,0,0,0,0,42.24,1465.53,0,0,0,0,42.24,237.15,1465.53
2009-10-16 09:00:00+01:00,0,0,0,0,69.20,1465.53,0,0,0,0,69.20,387.74,1465.53
2009-10-16 10:00:00+01:00,0,0,0,0,88.99,1465.53,0,0,0,0,88.99,500.08,1465.53
2009-10-16 11:00:00+01:00,0,0,0,0,104.28,1465.53,0,0,0,0,104.28,593.64,1465.53
2009-10-16 12:00:00+01:00,0,0,0,0,100.84,1465.53,0,0,0,0,100.84,588.68,1465.53
2009-10-16 13:00:00+01:00,0,0,0,0,97.97,1465.53,0,0,0,0,97.97,554.55,1465.53
2009-10-16 14:00:00+01:00,0,0,0,0,74.88,1465.53,0,0,0,0,74.88,416.39,1465.53
2009-10-16 15:00:00+01:00,0,0,0,0,51.98,1465.53,0,0,0,0,51.98,288.86,1465.53
2009-10-16 16:00:00+01:00,0,0,0,0,8.62,1465.53,0,0,0,0,8.62,50.74,1465.53
2009-10-16 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-16 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 09:00:00+01:00,0,0,0,0,11.40,1465.53,0,0,0,0,11.40,76.09,1465.53
2009-10-17 10:00:00+01:00,0,0,0,0,14.05,1465.53,0,0,0,0,14.05,94.09,1465.53
2009-10-17 11:00:00+01:00,0,0,0,0,15.34,1465.53,0,0,0,0,15.34,105.15,1465.53
2009-10-17 12:00:00+01:00,0,0,0,0,16.19,1465.53,0,0,0,0,16.19,112.07,1465.53
2009-10-17 13:00:00+01:00,0,0,0,0,15.47,1465.53,0,0,0,0,15.47,106.53,1465.53
2009-10-17 14:00:00+01:00,0,0,0,0,12.52,1465.53,0,0,0,0,12.52,84.40,1465.53
2009-10-17 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-17 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 09:00:00+01:00,0,0,0,0,14.51,1465.53,0,0,0,0,14.51,96.86,1465.53
2009-10-18 10:00:00+01:00,0,0,0,0,16.98,1465.53,0,0,0,0,16.98,113.46,1465.53
2009-10-18 11:00:00+01:00,0,0,0,0,19.05,1465.53,0,0,0,0,19.05,130.05,1465.53
2009-10-18 12:00:00+01:00,0,0,0,0,21.23,1465.53,0,0,0,0,21.23,146.61,1465.53
2009-10-18 13:00:00+01:00,0,0,0,0,18.33,1465.53,0,0,0,0,18.33,125.89,1465.53
2009-10-18 14:00:00+01:00,0,0,0,0,14.41,1465.53,0,0,0,0,14.41,96.86,1465.53
2009-10-18 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 09:00:00+01:00,0,0,0,0,19.83,1465.53,0,0,0,0,19.83,132.86,1465.53
2009-10-19 10:00:00+01:00,0,0,0,0,32.16,1465.53,0,0,0,0,32.16,217.72,1465.53
2009-10-19 11:00:00+01:00,0,0,0,0,43.13,1465.53,0,0,0,0,43.13,296.79,1465.53
2009-10-19 12:00:00+01:00,0,0,0,0,32.86,1465.53,0,0,0,0,32.86,229.98,1465.53
2009-10-19 13:00:00+01:00,0,0,0,0,26.88,1465.53,0,0,0,0,26.88,187.61,1465.53
2009-10-19 14:00:00+01:00,0,0,0,0,31.57,1465.53,0,0,0,0,31.57,213.85,1465.53
2009-10-19 15:00:00+01:00,0,0,0,0,21.45,1465.53,0,0,0,0,21.45,146.19,1465.53
2009-10-19 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-19 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 08:00:00+01:00,0,0,0,0,15.98,1465.53,0,0,0,0,15.98,106.78,1465.53
2009-10-20 09:00:00+01:00,0,0,0,0,54.82,1465.53,0,0,0,0,54.82,322.16,1465.53
2009-10-20 10:00:00+01:00,0,0,0,0,39.44,1465.53,0,0,0,0,39.44,260.33,1465.53
2009-10-20 11:00:00+01:00,0,0,0,0,83.80,1465.53,0,0,0,0,83.80,507.28,1465.53
2009-10-20 12:00:00+01:00,0,0,0,0,43.68,1465.53,0,0,0,0,43.68,297.74,1465.53
2009-10-20 13:00:00+01:00,0,0,0,0,39.61,1465.53,0,0,0,0,39.61,272.03,1465.53
2009-10-20 14:00:00+01:00,0,0,0,0,36.62,1465.53,0,0,0,0,36.62,242.54,1465.53
2009-10-20 15:00:00+01:00,0,0,0,0,34.07,1465.53,0,0,0,0,34.07,206.59,1465.53
2009-10-20 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-20 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 08:00:00+01:00,0,0,0,0,48.23,1465.53,0,0,0,0,48.23,253.98,1465.53
2009-10-21 09:00:00+01:00,0,0,0,0,54.20,1465.53,0,0,0,0,54.20,319.36,1465.53
2009-10-21 10:00:00+01:00,0,0,0,0,64.41,1465.53,0,0,0,0,64.41,398.39,1465.53
2009-10-21 11:00:00+01:00,0,0,0,0,90.23,1465.53,0,0,0,0,90.23,526.90,1465.53
2009-10-21 12:00:00+01:00,0,0,0,0,56.61,1465.53,0,0,0,0,56.61,371.87,1465.53
2009-10-21 13:00:00+01:00,0,0,0,0,36.42,1465.53,0,0,0,0,36.42,249.27,1465.53
2009-10-21 14:00:00+01:00,0,0,0,0,14.61,1465.53,0,0,0,0,14.61,98.23,1465.53
2009-10-21 15:00:00+01:00,0,0,0,0,41.23,1465.53,0,0,0,0,41.23,240.33,1465.53
2009-10-21 16:00:00+01:00,0,0,0,0,4.87,1465.53,0,0,0,0,4.87,27.33,1465.53
2009-10-21 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-21 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 08:00:00+01:00,0,0,0,0,42.99,1465.53,0,0,0,0,42.99,222.04,1465.53
2009-10-22 09:00:00+01:00,0,0,0,0,76.39,1465.53,0,0,0,0,76.39,390.52,1465.53
2009-10-22 10:00:00+01:00,0,0,0,0,101.11,1465.53,0,0,0,0,101.11,521.10,1465.53
2009-10-22 11:00:00+01:00,0,0,0,0,112.57,1465.53,0,0,0,0,112.57,596.50,1465.53
2009-10-22 12:00:00+01:00,0,0,0,0,112.10,1465.53,0,0,0,0,112.10,610.58,1465.53
2009-10-22 13:00:00+01:00,0,0,0,0,95.88,1465.53,0,0,0,0,95.88,520.91,1465.53
2009-10-22 14:00:00+01:00,0,0,0,0,69.96,1465.53,0,0,0,0,69.96,369.95,1465.53
2009-10-22 15:00:00+01:00,0,0,0,0,49.61,1465.53,0,0,0,0,49.61,266.57,1465.53
2009-10-22 16:00:00+01:00,0,0,0,0,4.40,1465.53,0,0,0,0,4.40,24.67,1465.53
2009-10-22 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-22 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 08:00:00+01:00,0,0,0,0,45.06,1465.53,0,0,0,0,45.06,225.94,1465.53
2009-10-23 09:00:00+01:00,0,0,0,0,83.58,1465.53,0,0,0,0,83.58,411.77,1465.53
2009-10-23 10:00:00+01:00,0,0,0,0,110.00,1465.53,0,0,0,0,110.00,549.13,1465.53
2009-10-23 11:00:00+01:00,0,0,0,0,125.16,1465.53,0,0,0,0,125.16,639.19,1465.53
2009-10-23 12:00:00+01:00,0,0,0,0,123.79,1465.53,0,0,0,0,123.79,645.04,1465.53
2009-10-23 13:00:00+01:00,0,0,0,0,106.72,1465.53,0,0,0,0,106.72,549.13,1465.53
2009-10-23 14:00:00+01:00,0,0,0,0,75.62,1465.53,0,0,0,0,75.62,376.72,1465.53
2009-10-23 15:00:00+01:00,0,0,0,0,55.40,1465.53,0,0,0,0,55.40,277.74,1465.53
2009-10-23 16:00:00+01:00,0,0,0,0,5.63,1465.53,0,0,0,0,5.63,29.28,1465.53
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 08:00:00+01:00,0,0,0,0,12.06,1465.53,0,0,0,0,12.06,80.34,1465.53
2009-10-24 09:00:00+01:00,0,0,0,0,24.97,1465.53,0,0,0,0,24.97,167.41,1465.53
2009-10-24 10:00:00+01:00,0,0,0,0,58.95,1465.53,0,0,0,0,58.95,362.19,1465.53
2009-10-24 11:00:00+01:00,0,0,0,0,68.56,1465.53,0,0,0,0,68.56,430.95,1465.53
2009-10-24 12:00:00+01:00,0,0,0,0,58.35,1465.53,0,0,0,0,58.35,381.88,1465.53
2009-10-24 13:00:00+01:00,0,0,0,0,47.89,1465.53,0,0,0,0,47.89,319.75,1465.53
2009-10-24 14:00:00+01:00,0,0,0,0,40.82,1465.53,0,0,0,0,40.82,260.48,1465.53
2009-10-24 15:00:00+01:00,0,0,0,0,34.45,1465.53,0,0,0,0,34.45,205.23,1465.53
2009-10-24 16:00:00+01:00,0,0,0,0,3.63,1465.53,0,0,0,0,3.63,20.37,1465.53
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
