date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 07:00:00+01:00,0,0,0,0,4.33,692.24,0,0,0,0,4.33,72.75,692.24
2009-06-10 08:00:00+01:00,0,0,0,0,12.12,692.24,0,0,0,0,12.12,196.68,692.24
2009-06-10 09:00:00+01:00,0,0,0,0,9.50,692.24,0,0,0,0,9.50,149.30,692.24
2009-06-10 10:00:00+01:00,0,0,0,0,22.27,692.24,0,0,0,0,22.27,342.48,692.24
2009-06-10 11:00:00+01:00,0,0,0,0,26.16,692.24,0,0,0,0,26.16,397.74,692.24
2009-06-10 12:00:00+01:00,0,0,0,0,26.65,692.24,0,0,0,0,26.65,405.81,692.24
2009-06-10 13:00:00+01:00,0,0,0,0,23.73,692.24,0,0,0,0,23.73,361.49,692.24
2009-06-10 14:00:00+01:00,0,0,0,0,21.68,692.24,0,0,0,0,21.68,331.10,692.24
2009-06-10 15:00:00+01:00,0,0,0,0,16.91,692.24,0,0,0,0,16.91,261.58,692.24
2009-06-10 16:00:00+01:00,0,0,0,0,13.27,692.24,0,0,0,0,13.27,208.84,692.24
2009-06-10 17:00:00+01:00,0,0,0,0,9.85,692.24,0,0,0,0,9.85,162.66,692.24
2009-06-10 18:00:00+01:00,0,0,0,0,5.33,692.24,0,0,0,0,5.33,105.63,692.24
2009-06-10 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 06:00:00+01:00,0,0,0,0,4.06,692.24,0,0,0,0,4.06,79.70,692.24
2009-06-11 07:00:00+01:00,0,0,0,0,7.80,692.24,0,0,0,0,7.80,133.37,692.24
2009-06-11 08:00:00+01:00,0,0,0,0,11.96,692.24,0,0,0,0,11.96,191.18,692.24
2009-06-11 09:00:00+01:00,0,0,0,0,18.46,692.24,0,0,0,0,18.46,285.54,692.24
2009-06-11 10:00:00+01:00,0,0,0,0,28.07,692.24,0,0,0,0,28.07,421.14,692.24
2009-06-11 11:00:00+01:00,0,0,0,0,25.68,692.24,0,0,0,0,25.68,385.23,692.24
2009-06-11 12:00:00+01:00,0,0,0,0,22.95,692.24,0,0,0,0,22.95,347.50,692.24
2009-06-11 13:00:00+01:00,0,0,0,0,21.73,692.24,0,0,0,0,21.73,328.87,692.24
2009-06-11 14:00:00+01:00,0,0,0,0,27.42,692.24,0,0,0,0,27.42,408.17,692.24
2009-06-11 15:00:00+01:00,0,0,0,0,16.04,692.24,0,0,0,0,16.04,245.78,692.24
2009-06-11 16:00:00+01:00,0,0,0,0,20.63,692.24,0,0,0,0,20.63,318.87,692.24
2009-06-11 17:00:00+01:00,0,0,0,0,13.61,692.24,0,0,0,0,13.61,227.33,692.24
2009-06-11 18:00:00+01:00,0,0,0,0,7.58,692.24,0,0,0,0,7.58,161.75,692.24
2009-06-11 19:00:00+01:00,0,0,0,0,0.43,692.24,0,0,0,0,0.43,14.99,692.24
2009-06-11 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-11 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 09:00:00+01:00,0,0,0,0,2.58,692.24,0,0,0,0,2.58,39.34,692.24
2009-06-12 10:00:00+01:00,0,0,0,0,5.23,692.24,0,0,0,0,5.23,78.77,692.24
2009-06-12 11:00:00+01:00,0,0,0,0,29.40,692.24,0,0,0,0,29.40,431.29,692.24
2009-06-12 12:00:00+01:00,0,0,0,0,37.29,692.24,0,0,0,0,37.29,533.37,692.24
2009-06-12 13:00:00+01:00,0,0,0,0,49.47,692.24,0,0,0,0,49.47,709.16,692.24
2009-06-12 14:00:00+01:00,0,0,0,0,27.80,692.24,0,0,0,0,27.80,411.43,692.24
2009-06-12 15:00:00+01:00,0,0,0,0,16.92,692.24,0,0,0,0,16.92,256.60,692.24
2009-06-12 16:00:00+01:00,0,0,0,0,13.87,692.24,0,0,0,0,13.87,214.08,692.24
2009-06-12 17:00:00+01:00,0,0,0,0,11.18,692.24,0,0,0,0,11.18,181.74,692.24
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 05:00:00+01:00,0,0,0,0,0.65,692.24,0,0,0,0,0.65,60.27,692.24
2009-06-13 06:00:00+01:00,0,0,0,0,3.75,692.24,0,0,0,0,3.75,146.53,692.24
2009-06-13 07:00:00+01:00,0,0,0,0,12.45,692.24,0,0,0,0,12.45,257.25,692.24
2009-06-13 08:00:00+01:00,0,0,0,0,23.45,692.24,0,0,0,0,23.45,382.35,692.24
2009-06-13 09:00:00+01:00,0,0,0,0,32.13,692.24,0,0,0,0,32.13,479.14,692.24
2009-06-13 10:00:00+01:00,0,0,0,0,38.38,692.24,0,0,0,0,38.38,551.88,692.24
2009-06-13 11:00:00+01:00,0,0,0,0,41.63,692.24,0,0,0,0,41.63,592.24,692.24
2009-06-13 12:00:00+01:00,0,0,0,0,43.15,692.24,0,0,0,0,43.15,608.65,692.24
2009-06-13 13:00:00+01:00,0,0,0,0,42.24,692.24,0,0,0,0,42.24,593.44,692.24
2009-06-13 14:00:00+01:00,0,0,0,0,38.52,692.24,0,0,0,0,38.52,543.74,692.24
2009-06-13 15:00:00+01:00,0,0,0,0,32.44,692.24,0,0,0,0,32.44,465.63,692.24
2009-06-13 16:00:00+01:00,0,0,0,0,24.47,692.24,0,0,0,0,24.47,365.87,692.24
2009-06-13 17:00:00+01:00,0,0,0,0,15.16,692.24,0,0,0,0,15.16,250.20,692.24
2009-06-13 18:00:00+01:00,0,0,0,0,6.05,692.24,0,0,0,0,6.05,127.06,692.24
2009-06-13 19:00:00+01:00,0,0,0,0,0.46,692.24,0,0,0,0,0.46,15.04,692.24
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 05:00:00+01:00,0,0,0,0,0.61,692.24,0,0,0,0,0.61,67.80,692.24
2009-06-14 06:00:00+01:00,0,0,0,0,3.57,692.24,0,0,0,0,3.57,164.11,692.24
2009-06-14 07:00:00+01:00,0,0,0,0,13.53,692.24,0,0,0,0,13.53,287.79,692.24
2009-06-14 08:00:00+01:00,0,0,0,0,25.88,692.24,0,0,0,0,25.88,424.16,692.24
2009-06-14 09:00:00+01:00,0,0,0,0,35.74,692.24,0,0,0,0,35.74,532.13,692.24
2009-06-14 10:00:00+01:00,0,0,0,0,42.74,692.24,0,0,0,0,42.74,610.61,692.24
2009-06-14 11:00:00+01:00,0,0,0,0,46.76,692.24,0,0,0,0,46.76,656.89,692.24
2009-06-14 12:00:00+01:00,0,0,0,0,47.97,692.24,0,0,0,0,47.97,670.67,692.24
2009-06-14 13:00:00+01:00,0,0,0,0,46.54,692.24,0,0,0,0,46.54,650.71,692.24
2009-06-14 14:00:00+01:00,0,0,0,0,42.47,692.24,0,0,0,0,42.47,597.84,692.24
2009-06-14 15:00:00+01:00,0,0,0,0,35.82,692.24,0,0,0,0,35.82,513.78,692.24
2009-06-14 16:00:00+01:00,0,0,0,0,27.08,692.24,0,0,0,0,27.08,407.94,692.24
2009-06-14 17:00:00+01:00,0,0,0,0,16.64,692.24,0,0,0,0,16.64,279.90,692.24
2009-06-14 18:00:00+01:00,0,0,0,0,6.54,692.24,0,0,0,0,6.54,143.86,692.24
2009-06-14 19:00:00+01:00,0,0,0,0,0.45,692.24,0,0,0,0,0.45,16.95,692.24
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 06:00:00+01:00,0,0,0,0,2.05,692.24,0,0,0,0,2.05,38.69,692.24
2009-06-15 07:00:00+01:00,0,0,0,0,7.14,692.24,0,0,0,0,7.14,120.38,692.24
2009-06-15 08:00:00+01:00,0,0,0,0,12.59,692.24,0,0,0,0,12.59,199.65,692.24
2009-06-15 09:00:00+01:00,0,0,0,0,21.04,692.24,0,0,0,0,21.04,321.42,692.24
2009-06-15 10:00:00+01:00,0,0,0,0,25.38,692.24,0,0,0,0,25.38,377.92,692.24
2009-06-15 11:00:00+01:00,0,0,0,0,20.19,692.24,0,0,0,0,20.19,301.78,692.24
2009-06-15 12:00:00+01:00,0,0,0,0,10.29,692.24,0,0,0,0,10.29,153.80,692.24
2009-06-15 13:00:00+01:00,0,0,0,0,17.09,692.24,0,0,0,0,17.09,257.31,692.24
2009-06-15 14:00:00+01:00,0,0,0,0,16.63,692.24,0,0,0,0,16.63,251.20,692.24
2009-06-15 15:00:00+01:00,0,0,0,0,5.18,692.24,0,0,0,0,5.18,78.76,692.24
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 05:00:00+01:00,0,0,0,0,0.90,692.24,0,0,0,0,0.90,39.23,692.24
2009-06-16 06:00:00+01:00,0,0,0,0,4.93,692.24,0,0,0,0,4.93,115.90,692.24
2009-06-16 07:00:00+01:00,0,0,0,0,10.52,692.24,0,0,0,0,10.52,186.63,692.24
2009-06-16 08:00:00+01:00,0,0,0,0,17.47,692.24,0,0,0,0,17.47,280.52,692.24
2009-06-16 09:00:00+01:00,0,0,0,0,23.94,692.24,0,0,0,0,23.94,363.03,692.24
2009-06-16 10:00:00+01:00,0,0,0,0,30.66,692.24,0,0,0,0,30.66,450.44,692.24
2009-06-16 11:00:00+01:00,0,0,0,0,37.01,692.24,0,0,0,0,37.01,530.75,692.24
2009-06-16 12:00:00+01:00,0,0,0,0,33.29,692.24,0,0,0,0,33.29,480.00,692.24
2009-06-16 13:00:00+01:00,0,0,0,0,34.23,692.24,0,0,0,0,34.23,490.88,692.24
2009-06-16 14:00:00+01:00,0,0,0,0,31.20,692.24,0,0,0,0,31.20,449.38,692.24
2009-06-16 15:00:00+01:00,0,0,0,0,30.07,692.24,0,0,0,0,30.07,432.80,692.24
2009-06-16 16:00:00+01:00,0,0,0,0,25.14,692.24,0,0,0,0,25.14,373.64,692.24
2009-06-16 17:00:00+01:00,0,0,0,0,16.61,692.24,0,0,0,0,16.61,272.83,692.24
2009-06-16 18:00:00+01:00,0,0,0,0,6.80,692.24,0,0,0,0,6.80,147.23,692.24
2009-06-16 19:00:00+01:00,0,0,0,0,0.47,692.24,0,0,0,0,0.47,18.37,692.24
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 05:00:00+01:00,0,0,0,0,1.16,692.24,0,0,0,0,1.16,75.31,692.24
2009-06-17 06:00:00+01:00,0,0,0,0,4.38,692.24,0,0,0,0,4.38,133.81,692.24
2009-06-17 07:00:00+01:00,0,0,0,0,10.53,692.24,0,0,0,0,10.53,189.34,692.24
2009-06-17 08:00:00+01:00,0,0,0,0,12.39,692.24,0,0,0,0,12.39,195.98,692.24
2009-06-17 09:00:00+01:00,0,0,0,0,12.52,692.24,0,0,0,0,12.52,192.47,692.24
2009-06-17 10:00:00+01:00,0,0,0,0,15.04,692.24,0,0,0,0,15.04,228.42,692.24
2009-06-17 11:00:00+01:00,0,0,0,0,19.61,692.24,0,0,0,0,19.61,295.45,692.24
2009-06-17 12:00:00+01:00,0,0,0,0,13.84,692.24,0,0,0,0,13.84,206.60,692.24
2009-06-17 13:00:00+01:00,0,0,0,0,17.06,692.24,0,0,0,0,17.06,256.19,692.24
2009-06-17 14:00:00+01:00,0,0,0,0,13.25,692.24,0,0,0,0,13.25,199.45,692.24
2009-06-17 15:00:00+01:00,0,0,0,0,10.22,692.24,0,0,0,0,10.22,155.06,692.24
2009-06-17 16:00:00+01:00,0,0,0,0,8.15,692.24,0,0,0,0,8.15,125.18,692.24
2009-06-17 17:00:00+01:00,0,0,0,0,6.16,692.24,0,0,0,0,6.16,97.17,692.24
2009-06-17 18:00:00+01:00,0,0,0,0,4.54,692.24,0,0,0,0,4.54,78.75,692.24
2009-06-17 19:00:00+01:00,0,0,0,0,0.46,692.24,0,0,0,0,0.46,11.31,692.24
2009-06-17 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-17 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 07:00:00+01:00,0,0,0,0,4.10,692.24,0,0,0,0,4.10,67.54,692.24
2009-06-18 08:00:00+01:00,0,0,0,0,3.16,692.24,0,0,0,0,3.16,49.18,692.24
2009-06-18 09:00:00+01:00,0,0,0,0,7.20,692.24,0,0,0,0,7.20,109.49,692.24
2009-06-18 10:00:00+01:00,0,0,0,0,14.81,692.24,0,0,0,0,14.81,222.91,692.24
2009-06-18 11:00:00+01:00,0,0,0,0,20.33,692.24,0,0,0,0,20.33,303.34,692.24
2009-06-18 12:00:00+01:00,0,0,0,0,15.73,692.24,0,0,0,0,15.73,233.91,692.24
2009-06-18 13:00:00+01:00,0,0,0,0,16.47,692.24,0,0,0,0,16.47,245.71,692.24
2009-06-18 14:00:00+01:00,0,0,0,0,16.69,692.24,0,0,0,0,16.69,249.59,692.24
2009-06-18 15:00:00+01:00,0,0,0,0,12.93,692.24,0,0,0,0,12.93,194.85,692.24
2009-06-18 16:00:00+01:00,0,0,0,0,10.07,692.24,0,0,0,0,10.07,153.90,692.24
2009-06-18 17:00:00+01:00,0,0,0,0,3.93,692.24,0,0,0,0,3.93,61.67,692.24
2009-06-18 18:00:00+01:00,0,0,0,0,6.56,692.24,0,0,0,0,6.56,123.01,692.24
2009-06-18 19:00:00+01:00,0,0,0,0,0.69,692.24,0,0,0,0,0.69,19.23,692.24
2009-06-18 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-18 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 06:00:00+01:00,0,0,0,0,3.87,692.24,0,0,0,0,3.87,74.06,692.24
2009-06-19 07:00:00+01:00,0,0,0,0,6.85,692.24,0,0,0,0,6.85,113.76,692.24
2009-06-19 08:00:00+01:00,0,0,0,0,10.41,692.24,0,0,0,0,10.41,162.69,692.24
2009-06-19 09:00:00+01:00,0,0,0,0,18.44,692.24,0,0,0,0,18.44,279.72,692.24
2009-06-19 10:00:00+01:00,0,0,0,0,21.95,692.24,0,0,0,0,21.95,325.56,692.24
2009-06-19 11:00:00+01:00,0,0,0,0,12.16,692.24,0,0,0,0,12.16,180.07,692.24
2009-06-19 12:00:00+01:00,0,0,0,0,20.05,692.24,0,0,0,0,20.05,295.20,692.24
2009-06-19 13:00:00+01:00,0,0,0,0,15.80,692.24,0,0,0,0,15.80,232.99,692.24
2009-06-19 14:00:00+01:00,0,0,0,0,19.87,692.24,0,0,0,0,19.87,291.06,692.24
2009-06-19 15:00:00+01:00,0,0,0,0,5.79,692.24,0,0,0,0,5.79,86.01,692.24
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 17:00:00+01:00,0,0,0,0,4.78,692.24,0,0,0,0,4.78,74.18,692.24
2009-06-19 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-06-20 06:00:00+01:00,0,0,0,0,2.30,692.24,0,0,0,0,2.30,42.63,692.24
2009-06-20 07:00:00+01:00,0,0,0,0,4.93,692.24,0,0,0,0,4.93,80.64,692.24
2009-06-20 08:00:00+01:00,0,0,0,0,8.01,692.24,0,0,0,0,8.01,124.05,692.24
2009-06-20 09:00:00+01:00,0,0,0,0,14.48,692.24,0,0,0,0,14.48,218.95,692.24
2009-06-20 10:00:00+01:00,0,0,0,0,15.43,692.24,0,0,0,0,15.43,229.09,692.24
2009-06-20 11:00:00+01:00,0,0,0,0,15.00,692.24,0,0,0,0,15.00,221.29,692.24
2009-06-20 12:00:00+01:00,0,0,0,0,10.36,692.24,0,0,0,0,10.36,152.70,692.24
2009-06-20 13:00:00+01:00,0,0,0,0,9.56,692.24,0,0,0,0,9.56,140.77,692.24
2009-06-20 14:00:00+01:00,0,0,0,0,5.49,692.24,0,0,0,0,5.49,80.75,692.24
2009-06-20 15:00:00+01:00,0,0,0,0,4.25,692.24,0,0,0,0,4.25,62.96,692.24
2009-06-20 16:00:00+01:00,0,0,0,0,4.13,692.24,0,0,0,0,4.13,62.30,692.24
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
