date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 09:00:00+01:00,0,0,0,0,2.09,267.73,0,0,0,0,2.09,16.04,267.73
2009-11-07 10:00:00+01:00,0,0,0,0,2.80,267.73,0,0,0,0,2.80,21.57,267.73
2009-11-07 11:00:00+01:00,0,0,0,0,3.62,267.73,0,0,0,0,3.62,28.16,267.73
2009-11-07 12:00:00+01:00,0,0,0,0,3.70,267.73,0,0,0,0,3.70,28.68,267.73
2009-11-07 13:00:00+01:00,0,0,0,0,3.05,267.73,0,0,0,0,3.05,23.41,267.73
2009-11-07 14:00:00+01:00,0,0,0,0,2.35,267.73,0,0,0,0,2.35,17.88,267.73
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 09:00:00+01:00,0,0,0,0,2.55,267.73,0,0,0,0,2.55,19.21,267.73
2009-11-08 10:00:00+01:00,0,0,0,0,3.58,267.73,0,0,0,0,3.58,27.11,267.73
2009-11-08 11:00:00+01:00,0,0,0,0,4.20,267.73,0,0,0,0,4.20,31.85,267.73
2009-11-08 12:00:00+01:00,0,0,0,0,4.23,267.73,0,0,0,0,4.23,32.11,267.73
2009-11-08 13:00:00+01:00,0,0,0,0,3.70,267.73,0,0,0,0,3.70,28.14,267.73
2009-11-08 14:00:00+01:00,0,0,0,0,2.91,267.73,0,0,0,0,2.91,21.96,267.73
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 08:00:00+01:00,0,0,0,0,1.84,267.73,0,0,0,0,1.84,14.82,267.73
2009-11-09 09:00:00+01:00,0,0,0,0,4.57,267.73,0,0,0,0,4.57,33.47,267.73
2009-11-09 10:00:00+01:00,0,0,0,0,7.04,267.73,0,0,0,0,7.04,50.25,267.73
2009-11-09 11:00:00+01:00,0,0,0,0,9.30,267.73,0,0,0,0,9.30,65.40,267.73
2009-11-09 12:00:00+01:00,0,0,0,0,8.44,267.73,0,0,0,0,8.44,61.44,267.73
2009-11-09 13:00:00+01:00,0,0,0,0,7.00,267.73,0,0,0,0,7.00,51.52,267.73
2009-11-09 14:00:00+01:00,0,0,0,0,4.49,267.73,0,0,0,0,4.49,33.55,267.73
2009-11-09 15:00:00+01:00,0,0,0,0,2.90,267.73,0,0,0,0,2.90,20.91,267.73
2009-11-09 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-09 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 08:00:00+01:00,0,0,0,0,1.70,267.73,0,0,0,0,1.70,14.55,267.73
2009-11-10 09:00:00+01:00,0,0,0,0,3.35,267.73,0,0,0,0,3.35,25.55,267.73
2009-11-10 10:00:00+01:00,0,0,0,0,5.63,267.73,0,0,0,0,5.63,42.32,267.73
2009-11-10 11:00:00+01:00,0,0,0,0,6.62,267.73,0,0,0,0,6.62,49.71,267.73
2009-11-10 12:00:00+01:00,0,0,0,0,6.34,267.73,0,0,0,0,6.34,48.55,267.73
2009-11-10 13:00:00+01:00,0,0,0,0,5.95,267.73,0,0,0,0,5.95,45.09,267.73
2009-11-10 14:00:00+01:00,0,0,0,0,4.06,267.73,0,0,0,0,4.06,30.87,267.73
2009-11-10 15:00:00+01:00,0,0,0,0,2.41,267.73,0,0,0,0,2.41,18.47,267.73
2009-11-10 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-10 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 09:00:00+01:00,0,0,0,0,3.05,267.73,0,0,0,0,3.05,23.17,267.73
2009-11-11 10:00:00+01:00,0,0,0,0,4.56,267.73,0,0,0,0,4.56,34.51,267.73
2009-11-11 11:00:00+01:00,0,0,0,0,5.52,267.73,0,0,0,0,5.52,41.84,267.73
2009-11-11 12:00:00+01:00,0,0,0,0,6.06,267.73,0,0,0,0,6.06,45.97,267.73
2009-11-11 13:00:00+01:00,0,0,0,0,6.06,267.73,0,0,0,0,6.06,45.65,267.73
2009-11-11 14:00:00+01:00,0,0,0,0,4.30,267.73,0,0,0,0,4.30,32.05,267.73
2009-11-11 15:00:00+01:00,0,0,0,0,2.64,267.73,0,0,0,0,2.64,19.66,267.73
2009-11-11 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-11 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 09:00:00+01:00,0,0,0,0,2.90,267.73,0,0,0,0,2.90,22.64,267.73
2009-11-12 10:00:00+01:00,0,0,0,0,2.82,267.73,0,0,0,0,2.82,21.84,267.73
2009-11-12 11:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 12:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 13:00:00+01:00,0,0,0,0,12.90,267.73,0,0,0,0,12.90,79.96,267.73
2009-11-12 14:00:00+01:00,0,0,0,0,2.90,267.73,0,0,0,0,2.90,16.33,267.73
2009-11-12 15:00:00+01:00,0,0,0,0,4.82,267.73,0,0,0,0,4.82,29.67,267.73
2009-11-12 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-12 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 10:00:00+01:00,0,0,0,0,2.74,267.73,0,0,0,0,2.74,21.31,267.73
2009-11-13 11:00:00+01:00,0,0,0,0,2.35,267.73,0,0,0,0,2.35,18.41,267.73
2009-11-13 12:00:00+01:00,0,0,0,0,3.92,267.73,0,0,0,0,3.92,31.06,267.73
2009-11-13 13:00:00+01:00,0,0,0,0,14.57,267.73,0,0,0,0,14.57,88.45,267.73
2009-11-13 14:00:00+01:00,0,0,0,0,0.17,267.73,0,0,0,0,0.17,0.93,267.73
2009-11-13 15:00:00+01:00,0,0,0,0,4.61,267.73,0,0,0,0,4.61,28.57,267.73
2009-11-13 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-13 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 08:00:00+01:00,0,0,0,0,1.29,267.73,0,0,0,0,1.29,14.67,267.73
2009-11-14 09:00:00+01:00,0,0,0,0,4.61,267.73,0,0,0,0,4.61,32.74,267.73
2009-11-14 10:00:00+01:00,0,0,0,0,5.81,267.73,0,0,0,0,5.81,43.47,267.73
2009-11-14 11:00:00+01:00,0,0,0,0,7.09,267.73,0,0,0,0,7.09,52.84,267.73
2009-11-14 12:00:00+01:00,0,0,0,0,6.87,267.73,0,0,0,0,6.87,52.14,267.73
2009-11-14 13:00:00+01:00,0,0,0,0,6.00,267.73,0,0,0,0,6.00,45.89,267.73
2009-11-14 14:00:00+01:00,0,0,0,0,4.08,267.73,0,0,0,0,4.08,31.09,267.73
2009-11-14 15:00:00+01:00,0,0,0,0,2.58,267.73,0,0,0,0,2.58,18.95,267.73
2009-11-14 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 10:00:00+01:00,0,0,0,0,2.21,267.73,0,0,0,0,2.21,17.10,267.73
2009-11-15 11:00:00+01:00,0,0,0,0,2.88,267.73,0,0,0,0,2.88,22.36,267.73
2009-11-15 12:00:00+01:00,0,0,0,0,3.18,267.73,0,0,0,0,3.18,24.73,267.73
2009-11-15 13:00:00+01:00,0,0,0,0,10.54,267.73,0,0,0,0,10.54,67.82,267.73
2009-11-15 14:00:00+01:00,0,0,0,0,4.14,267.73,0,0,0,0,4.14,27.20,267.73
2009-11-15 15:00:00+01:00,0,0,0,0,2.62,267.73,0,0,0,0,2.62,18.77,267.73
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-15 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 08:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 10:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 11:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 12:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 13:00:00+01:00,0,0,0,0,12.53,267.73,0,0,0,0,12.53,74.30,267.73
2009-11-16 14:00:00+01:00,0,0,0,0,3.38,267.73,0,0,0,0,3.38,19.01,267.73
2009-11-16 15:00:00+01:00,0,0,0,0,2.93,267.73,0,0,0,0,2.93,17.09,267.73
2009-11-16 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-16 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-11-17 08:00:00+01:00,0,0,0,0,0.62,267.73,0,0,0,0,0.62,14.50,267.73
2009-11-17 09:00:00+01:00,0,0,0,0,4.64,267.73,0,0,0,0,4.64,31.99,267.73
2009-11-17 10:00:00+01:00,0,0,0,0,5.84,267.73,0,0,0,0,5.84,42.28,267.73
2009-11-17 11:00:00+01:00,0,0,0,0,6.73,267.73,0,0,0,0,6.73,48.74,267.73
2009-11-17 12:00:00+01:00,0,0,0,0,6.57,267.73,0,0,0,0,6.57,48.49,267.73
2009-11-17 13:00:00+01:00,0,0,0,0,6.27,267.73,0,0,0,0,6.27,45.79,267.73
2009-11-17 14:00:00+01:00,0,0,0,0,3.78,267.73,0,0,0,0,3.78,28.09,267.73
2009-11-17 15:00:00+01:00,0,0,0,0,2.08,267.73,0,0,0,0,2.08,15.62,267.73
