date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 09:00:00+01:00,0,0,0,0,1.56,388.52,0,0,0,0,1.56,28.21,388.52
2009-11-08 10:00:00+01:00,0,0,0,0,2.44,388.52,0,0,0,0,2.44,39.80,388.52
2009-11-08 11:00:00+01:00,0,0,0,0,2.93,388.52,0,0,0,0,2.93,46.76,388.52
2009-11-08 12:00:00+01:00,0,0,0,0,3.00,388.52,0,0,0,0,3.00,47.15,388.52
2009-11-08 13:00:00+01:00,0,0,0,0,2.60,388.52,0,0,0,0,2.60,41.24,388.52
2009-11-08 14:00:00+01:00,0,0,0,0,2.02,388.52,0,0,0,0,2.02,32.85,388.52
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 08:00:00+01:00,0,0,0,0,0.76,388.52,0,0,0,0,0.76,21.74,388.52
2009-11-09 09:00:00+01:00,0,0,0,0,2.80,388.52,0,0,0,0,2.80,49.05,388.52
2009-11-09 10:00:00+01:00,0,0,0,0,4.81,388.52,0,0,0,0,4.81,73.54,388.52
2009-11-09 11:00:00+01:00,0,0,0,0,6.55,388.52,0,0,0,0,6.55,95.64,388.52
2009-11-09 12:00:00+01:00,0,0,0,0,6.03,388.52,0,0,0,0,6.03,89.91,388.52
2009-11-09 13:00:00+01:00,0,0,0,0,4.88,388.52,0,0,0,0,4.88,74.14,388.52
2009-11-09 14:00:00+01:00,0,0,0,0,3.55,388.52,0,0,0,0,3.55,56.96,388.52
2009-11-09 15:00:00+01:00,0,0,0,0,2.03,388.52,0,0,0,0,2.03,33.47,388.52
2009-11-09 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-09 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 08:00:00+01:00,0,0,0,0,0.70,388.52,0,0,0,0,0.70,21.35,388.52
2009-11-10 09:00:00+01:00,0,0,0,0,2.04,388.52,0,0,0,0,2.04,37.49,388.52
2009-11-10 10:00:00+01:00,0,0,0,0,3.85,388.52,0,0,0,0,3.85,62.05,388.52
2009-11-10 11:00:00+01:00,0,0,0,0,4.65,388.52,0,0,0,0,4.65,72.87,388.52
2009-11-10 12:00:00+01:00,0,0,0,0,4.53,388.52,0,0,0,0,4.53,71.20,388.52
2009-11-10 13:00:00+01:00,0,0,0,0,4.18,388.52,0,0,0,0,4.18,65.49,388.52
2009-11-10 14:00:00+01:00,0,0,0,0,3.07,388.52,0,0,0,0,3.07,50.24,388.52
2009-11-10 15:00:00+01:00,0,0,0,0,1.57,388.52,0,0,0,0,1.57,27.61,388.52
2009-11-10 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-10 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 09:00:00+01:00,0,0,0,0,1.84,388.52,0,0,0,0,1.84,34.01,388.52
2009-11-11 10:00:00+01:00,0,0,0,0,3.09,388.52,0,0,0,0,3.09,50.64,388.52
2009-11-11 11:00:00+01:00,0,0,0,0,3.84,388.52,0,0,0,0,3.84,61.38,388.52
2009-11-11 12:00:00+01:00,0,0,0,0,4.30,388.52,0,0,0,0,4.30,67.43,388.52
2009-11-11 13:00:00+01:00,0,0,0,0,4.23,388.52,0,0,0,0,4.23,66.31,388.52
2009-11-11 14:00:00+01:00,0,0,0,0,3.33,388.52,0,0,0,0,3.33,53.67,388.52
2009-11-11 15:00:00+01:00,0,0,0,0,1.75,388.52,0,0,0,0,1.75,30.05,388.52
2009-11-11 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-11 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 09:00:00+01:00,0,0,0,0,1.76,388.52,0,0,0,0,1.76,33.24,388.52
2009-11-12 10:00:00+01:00,0,0,0,0,1.92,388.52,0,0,0,0,1.92,32.07,388.52
2009-11-12 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 13:00:00+01:00,0,0,0,0,8.78,388.52,0,0,0,0,8.78,110.90,388.52
2009-11-12 14:00:00+01:00,0,0,0,0,7.38,388.52,0,0,0,0,7.38,90.56,388.52
2009-11-12 15:00:00+01:00,0,0,0,0,4.09,388.52,0,0,0,0,4.09,57.81,388.52
2009-11-12 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-12 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 10:00:00+01:00,0,0,0,0,1.86,388.52,0,0,0,0,1.86,31.30,388.52
2009-11-13 11:00:00+01:00,0,0,0,0,1.65,388.52,0,0,0,0,1.65,27.04,388.52
2009-11-13 12:00:00+01:00,0,0,0,0,2.80,388.52,0,0,0,0,2.80,45.60,388.52
2009-11-13 13:00:00+01:00,0,0,0,0,9.94,388.52,0,0,0,0,9.94,122.10,388.52
2009-11-13 14:00:00+01:00,0,0,0,0,8.53,388.52,0,0,0,0,8.53,100.38,388.52
2009-11-13 15:00:00+01:00,0,0,0,0,4.01,388.52,0,0,0,0,4.01,56.97,388.52
2009-11-13 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-13 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 08:00:00+01:00,0,0,0,0,0.58,388.52,0,0,0,0,0.58,21.48,388.52
2009-11-14 09:00:00+01:00,0,0,0,0,2.74,388.52,0,0,0,0,2.74,47.92,388.52
2009-11-14 10:00:00+01:00,0,0,0,0,3.94,388.52,0,0,0,0,3.94,63.71,388.52
2009-11-14 11:00:00+01:00,0,0,0,0,4.96,388.52,0,0,0,0,4.96,77.36,388.52
2009-11-14 12:00:00+01:00,0,0,0,0,4.90,388.52,0,0,0,0,4.90,76.37,388.52
2009-11-14 13:00:00+01:00,0,0,0,0,4.19,388.52,0,0,0,0,4.19,66.22,388.52
2009-11-14 14:00:00+01:00,0,0,0,0,3.23,388.52,0,0,0,0,3.23,52.15,388.52
2009-11-14 15:00:00+01:00,0,0,0,0,1.77,388.52,0,0,0,0,1.77,30.14,388.52
2009-11-14 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 10:00:00+01:00,0,0,0,0,1.49,388.52,0,0,0,0,1.49,25.11,388.52
2009-11-15 11:00:00+01:00,0,0,0,0,2.00,388.52,0,0,0,0,2.00,32.84,388.52
2009-11-15 12:00:00+01:00,0,0,0,0,2.24,388.52,0,0,0,0,2.24,36.32,388.52
2009-11-15 13:00:00+01:00,0,0,0,0,7.14,388.52,0,0,0,0,7.14,95.13,388.52
2009-11-15 14:00:00+01:00,0,0,0,0,4.76,388.52,0,0,0,0,4.76,67.14,388.52
2009-11-15 15:00:00+01:00,0,0,0,0,1.78,388.52,0,0,0,0,1.78,29.94,388.52
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-15 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 13:00:00+01:00,0,0,0,0,8.34,388.52,0,0,0,0,8.34,103.54,388.52
2009-11-16 14:00:00+01:00,0,0,0,0,6.78,388.52,0,0,0,0,6.78,83.43,388.52
2009-11-16 15:00:00+01:00,0,0,0,0,3.33,388.52,0,0,0,0,3.33,46.07,388.52
2009-11-16 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-16 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 08:00:00+01:00,0,0,0,0,0.49,388.52,0,0,0,0,0.49,21.21,388.52
2009-11-17 09:00:00+01:00,0,0,0,0,2.68,388.52,0,0,0,0,2.68,46.81,388.52
2009-11-17 10:00:00+01:00,0,0,0,0,3.87,388.52,0,0,0,0,3.87,61.92,388.52
2009-11-17 11:00:00+01:00,0,0,0,0,4.61,388.52,0,0,0,0,4.61,71.38,388.52
2009-11-17 12:00:00+01:00,0,0,0,0,4.58,388.52,0,0,0,0,4.58,71.09,388.52
2009-11-17 13:00:00+01:00,0,0,0,0,4.27,388.52,0,0,0,0,4.27,66.07,388.52
2009-11-17 14:00:00+01:00,0,0,0,0,2.82,388.52,0,0,0,0,2.82,45.47,388.52
2009-11-17 15:00:00+01:00,0,0,0,0,1.30,388.52,0,0,0,0,1.30,23.19,388.52
2009-11-17 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-17 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 09:00:00+01:00,0,0,0,0,2.09,388.52,0,0,0,0,2.09,39.42,388.52
2009-11-18 10:00:00+01:00,0,0,0,0,3.65,388.52,0,0,0,0,3.65,59.49,388.52
2009-11-18 11:00:00+01:00,0,0,0,0,4.64,388.52,0,0,0,0,4.64,71.77,388.52
2009-11-18 12:00:00+01:00,0,0,0,0,4.66,388.52,0,0,0,0,4.66,72.05,388.52
2009-11-18 13:00:00+01:00,0,0,0,0,4.46,388.52,0,0,0,0,4.46,67.73,388.52
2009-11-18 14:00:00+01:00,0,0,0,0,3.01,388.52,0,0,0,0,3.01,47.82,388.52
2009-11-18 15:00:00+01:00,0,0,0,0,1.37,388.52,0,0,0,0,1.37,24.18,388.52
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
