date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-29 15:00:00+01:00,0,0,0,0,4.02,416.83,0,0,0,0,4.02,31.20,416.83
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 09:00:00+01:00,0,0,0,0,3.16,416.83,0,0,0,0,3.16,24.21,416.83
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 11:00:00+01:00,0,0,0,0,8.84,416.83,0,0,0,0,8.84,69.29,416.83
2009-10-30 12:00:00+01:00,0,0,0,0,20.96,416.83,0,0,0,0,20.96,144.74,416.83
2009-10-30 13:00:00+01:00,0,0,0,0,30.77,416.83,0,0,0,0,30.77,194.45,416.83
2009-10-30 14:00:00+01:00,0,0,0,0,12.51,416.83,0,0,0,0,12.51,88.15,416.83
2009-10-30 15:00:00+01:00,0,0,0,0,9.22,416.83,0,0,0,0,9.22,63.54,416.83
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 08:00:00+01:00,0,0,0,0,9.56,416.83,0,0,0,0,9.56,59.19,416.83
2009-10-31 09:00:00+01:00,0,0,0,0,20.35,416.83,0,0,0,0,20.35,109.78,416.83
2009-10-31 10:00:00+01:00,0,0,0,0,27.80,416.83,0,0,0,0,27.80,154.30,416.83
2009-10-31 11:00:00+01:00,0,0,0,0,32.75,416.83,0,0,0,0,32.75,187.53,416.83
2009-10-31 12:00:00+01:00,0,0,0,0,33.58,416.83,0,0,0,0,33.58,192.27,416.83
2009-10-31 13:00:00+01:00,0,0,0,0,31.36,416.83,0,0,0,0,31.36,180.12,416.83
2009-10-31 14:00:00+01:00,0,0,0,0,25.02,416.83,0,0,0,0,25.02,140.81,416.83
2009-10-31 15:00:00+01:00,0,0,0,0,16.45,416.83,0,0,0,0,16.45,90.89,416.83
2009-10-31 16:00:00+01:00,0,0,0,0,4.45,416.83,0,0,0,0,4.45,26.22,416.83
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 08:00:00+01:00,0,0,0,0,7.37,416.83,0,0,0,0,7.37,46.43,416.83
2009-11-01 09:00:00+01:00,0,0,0,0,13.28,416.83,0,0,0,0,13.28,82.22,416.83
2009-11-01 10:00:00+01:00,0,0,0,0,16.68,416.83,0,0,0,0,16.68,111.81,416.83
2009-11-01 11:00:00+01:00,0,0,0,0,30.59,416.83,0,0,0,0,30.59,180.92,416.83
2009-11-01 12:00:00+01:00,0,0,0,0,28.46,416.83,0,0,0,0,28.46,174.17,416.83
2009-11-01 13:00:00+01:00,0,0,0,0,18.90,416.83,0,0,0,0,18.90,126.68,416.83
2009-11-01 14:00:00+01:00,0,0,0,0,17.74,416.83,0,0,0,0,17.74,110.42,416.83
2009-11-01 15:00:00+01:00,0,0,0,0,10.28,416.83,0,0,0,0,10.28,64.67,416.83
2009-11-01 16:00:00+01:00,0,0,0,0,2.45,416.83,0,0,0,0,2.45,16.24,416.83
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 08:00:00+01:00,0,0,0,0,4.35,416.83,0,0,0,0,4.35,32.30,416.83
2009-11-02 09:00:00+01:00,0,0,0,0,16.65,416.83,0,0,0,0,16.65,100.08,416.83
2009-11-02 10:00:00+01:00,0,0,0,0,29.92,416.83,0,0,0,0,29.92,176.14,416.83
2009-11-02 11:00:00+01:00,0,0,0,0,24.62,416.83,0,0,0,0,24.62,154.61,416.83
2009-11-02 12:00:00+01:00,0,0,0,0,11.53,416.83,0,0,0,0,11.53,86.59,416.83
2009-11-02 13:00:00+01:00,0,0,0,0,10.19,416.83,0,0,0,0,10.19,77.41,416.83
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 08:00:00+01:00,0,0,0,0,3.01,416.83,0,0,0,0,3.01,23.82,416.83
2009-11-03 09:00:00+01:00,0,0,0,0,10.31,416.83,0,0,0,0,10.31,69.91,416.83
2009-11-03 10:00:00+01:00,0,0,0,0,11.68,416.83,0,0,0,0,11.68,84.97,416.83
2009-11-03 11:00:00+01:00,0,0,0,0,14.99,416.83,0,0,0,0,14.99,107.05,416.83
2009-11-03 12:00:00+01:00,0,0,0,0,10.69,416.83,0,0,0,0,10.69,82.01,416.83
2009-11-03 13:00:00+01:00,0,0,0,0,13.62,416.83,0,0,0,0,13.62,98.06,416.83
2009-11-03 14:00:00+01:00,0,0,0,0,9.84,416.83,0,0,0,0,9.84,71.54,416.83
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 10:00:00+01:00,0,0,0,0,2.96,416.83,0,0,0,0,2.96,22.98,416.83
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 13:00:00+01:00,0,0,0,0,21.21,416.83,0,0,0,0,21.21,143.20,416.83
2009-11-04 14:00:00+01:00,0,0,0,0,18.50,416.83,0,0,0,0,18.50,111.56,416.83
2009-11-04 15:00:00+01:00,0,0,0,0,12.45,416.83,0,0,0,0,12.45,72.61,416.83
2009-11-04 16:00:00+01:00,0,0,0,0,1.24,416.83,0,0,0,0,1.24,7.92,416.83
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 08:00:00+01:00,0,0,0,0,4.08,416.83,0,0,0,0,4.08,30.12,416.83
2009-11-05 09:00:00+01:00,0,0,0,0,7.86,416.83,0,0,0,0,7.86,57.96,416.83
2009-11-05 10:00:00+01:00,0,0,0,0,11.11,416.83,0,0,0,0,11.11,80.45,416.83
2009-11-05 11:00:00+01:00,0,0,0,0,31.34,416.83,0,0,0,0,31.34,191.37,416.83
2009-11-05 12:00:00+01:00,0,0,0,0,30.09,416.83,0,0,0,0,30.09,184.13,416.83
2009-11-05 13:00:00+01:00,0,0,0,0,6.19,416.83,0,0,0,0,6.19,49.27,416.83
2009-11-05 14:00:00+01:00,0,0,0,0,3.33,416.83,0,0,0,0,3.33,26.26,416.83
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 11:00:00+01:00,0,0,0,0,3.04,416.83,0,0,0,0,3.04,23.80,416.83
2009-11-06 12:00:00+01:00,0,0,0,0,3.75,416.83,0,0,0,0,3.75,29.54,416.83
2009-11-06 13:00:00+01:00,0,0,0,0,23.56,416.83,0,0,0,0,23.56,147.87,416.83
2009-11-06 14:00:00+01:00,0,0,0,0,20.89,416.83,0,0,0,0,20.89,120.74,416.83
2009-11-06 15:00:00+01:00,0,0,0,0,12.86,416.83,0,0,0,0,12.86,79.28,416.83
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 09:00:00+01:00,0,0,0,0,3.26,416.83,0,0,0,0,3.26,25.03,416.83
2009-11-07 10:00:00+01:00,0,0,0,0,4.37,416.83,0,0,0,0,4.37,33.65,416.83
2009-11-07 11:00:00+01:00,0,0,0,0,5.65,416.83,0,0,0,0,5.65,43.92,416.83
2009-11-07 12:00:00+01:00,0,0,0,0,5.77,416.83,0,0,0,0,5.77,44.74,416.83
2009-11-07 13:00:00+01:00,0,0,0,0,4.76,416.83,0,0,0,0,4.76,36.52,416.83
2009-11-07 14:00:00+01:00,0,0,0,0,3.67,416.83,0,0,0,0,3.67,27.90,416.83
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 09:00:00+01:00,0,0,0,0,3.97,416.83,0,0,0,0,3.97,29.97,416.83
2009-11-08 10:00:00+01:00,0,0,0,0,5.59,416.83,0,0,0,0,5.59,42.29,416.83
2009-11-08 11:00:00+01:00,0,0,0,0,6.55,416.83,0,0,0,0,6.55,49.68,416.83
2009-11-08 12:00:00+01:00,0,0,0,0,6.60,416.83,0,0,0,0,6.60,50.09,416.83
2009-11-08 13:00:00+01:00,0,0,0,0,5.78,416.83,0,0,0,0,5.78,43.92,416.83
2009-11-08 14:00:00+01:00,0,0,0,0,4.62,416.83,0,0,0,0,4.62,34.88,416.83
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-11-09 08:00:00+01:00,0,0,0,0,2.87,416.83,0,0,0,0,2.87,23.11,416.83
2009-11-09 09:00:00+01:00,0,0,0,0,7.12,416.83,0,0,0,0,7.12,52.19,416.83
2009-11-09 10:00:00+01:00,0,0,0,0,10.97,416.83,0,0,0,0,10.97,78.35,416.83
2009-11-09 11:00:00+01:00,0,0,0,0,14.50,416.83,0,0,0,0,14.50,101.97,416.83
