date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 08:00:00+01:00,0,0,0,0,2.05,587.16,0,0,0,0,2.05,36.22,587.16
2009-09-30 09:00:00+01:00,0,0,0,0,3.54,587.16,0,0,0,0,3.54,57.51,587.16
2009-09-30 10:00:00+01:00,0,0,0,0,4.38,587.16,0,0,0,0,4.38,68.44,587.16
2009-09-30 11:00:00+01:00,0,0,0,0,5.08,587.16,0,0,0,0,5.08,78.23,587.16
2009-09-30 12:00:00+01:00,0,0,0,0,5.45,587.16,0,0,0,0,5.45,83.42,587.16
2009-09-30 13:00:00+01:00,0,0,0,0,5.74,587.16,0,0,0,0,5.74,88.03,587.16
2009-09-30 14:00:00+01:00,0,0,0,0,4.90,587.16,0,0,0,0,4.90,75.94,587.16
2009-09-30 15:00:00+01:00,0,0,0,0,3.04,587.16,0,0,0,0,3.04,48.29,587.16
2009-09-30 16:00:00+01:00,0,0,0,0,1.94,587.16,0,0,0,0,1.94,32.19,587.16
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 08:00:00+01:00,0,0,0,0,1.85,587.16,0,0,0,0,1.85,32.77,587.16
2009-10-01 09:00:00+01:00,0,0,0,0,2.61,587.16,0,0,0,0,2.61,42.54,587.16
2009-10-01 10:00:00+01:00,0,0,0,0,3.45,587.16,0,0,0,0,3.45,54.04,587.16
2009-10-01 11:00:00+01:00,0,0,0,0,4.11,587.16,0,0,0,0,4.11,63.25,587.16
2009-10-01 12:00:00+01:00,0,0,0,0,4.09,587.16,0,0,0,0,4.09,62.67,587.16
2009-10-01 13:00:00+01:00,0,0,0,0,4.23,587.16,0,0,0,0,4.23,64.98,587.16
2009-10-01 14:00:00+01:00,0,0,0,0,3.63,587.16,0,0,0,0,3.63,56.34,587.16
2009-10-01 15:00:00+01:00,0,0,0,0,2.74,587.16,0,0,0,0,2.74,43.69,587.16
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 08:00:00+01:00,0,0,0,0,3.93,587.16,0,0,0,0,3.93,69.96,587.16
2009-10-02 09:00:00+01:00,0,0,0,0,5.44,587.16,0,0,0,0,5.44,88.60,587.16
2009-10-02 10:00:00+01:00,0,0,0,0,4.25,587.16,0,0,0,0,4.25,66.71,587.16
2009-10-02 11:00:00+01:00,0,0,0,0,5.08,587.16,0,0,0,0,5.08,78.81,587.16
2009-10-02 12:00:00+01:00,0,0,0,0,5.95,587.16,0,0,0,0,5.95,92.07,587.16
2009-10-02 13:00:00+01:00,0,0,0,0,8.81,587.16,0,0,0,0,8.81,135.53,587.16
2009-10-02 14:00:00+01:00,0,0,0,0,6.03,587.16,0,0,0,0,6.03,95.02,587.16
2009-10-02 15:00:00+01:00,0,0,0,0,6.03,587.16,0,0,0,0,6.03,96.08,587.16
2009-10-02 16:00:00+01:00,0,0,0,0,4.91,587.16,0,0,0,0,4.91,78.26,587.16
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 07:00:00+01:00,0,0,0,0,1.26,587.16,0,0,0,0,1.26,48.40,587.16
2009-10-03 08:00:00+01:00,0,0,0,0,6.07,587.16,0,0,0,0,6.07,104.16,587.16
2009-10-03 09:00:00+01:00,0,0,0,0,10.36,587.16,0,0,0,0,10.36,160.95,587.16
2009-10-03 10:00:00+01:00,0,0,0,0,14.12,587.16,0,0,0,0,14.12,209.86,587.16
2009-10-03 11:00:00+01:00,0,0,0,0,16.34,587.16,0,0,0,0,16.34,234.28,587.16
2009-10-03 12:00:00+01:00,0,0,0,0,15.11,587.16,0,0,0,0,15.11,220.57,587.16
2009-10-03 13:00:00+01:00,0,0,0,0,12.45,587.16,0,0,0,0,12.45,185.36,587.16
2009-10-03 14:00:00+01:00,0,0,0,0,10.40,587.16,0,0,0,0,10.40,158.90,587.16
2009-10-03 15:00:00+01:00,0,0,0,0,7.16,587.16,0,0,0,0,7.16,112.62,587.16
2009-10-03 16:00:00+01:00,0,0,0,0,4.62,587.16,0,0,0,0,4.62,73.97,587.16
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 10:00:00+01:00,0,0,0,0,1.96,587.16,0,0,0,0,1.96,31.04,587.16
2009-10-04 11:00:00+01:00,0,0,0,0,2.11,587.16,0,0,0,0,2.11,32.77,587.16
2009-10-04 12:00:00+01:00,0,0,0,0,1.99,587.16,0,0,0,0,1.99,31.04,587.16
2009-10-04 13:00:00+01:00,0,0,0,0,17.49,587.16,0,0,0,0,17.49,243.44,587.16
2009-10-04 14:00:00+01:00,0,0,0,0,14.93,587.16,0,0,0,0,14.93,209.56,587.16
2009-10-04 15:00:00+01:00,0,0,0,0,11.17,587.16,0,0,0,0,11.17,159.05,587.16
2009-10-04 16:00:00+01:00,0,0,0,0,5.80,587.16,0,0,0,0,5.80,90.20,587.16
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 07:00:00+01:00,0,0,0,0,1.02,587.16,0,0,0,0,1.02,38.62,587.16
2009-10-05 08:00:00+01:00,0,0,0,0,5.46,587.16,0,0,0,0,5.46,95.94,587.16
2009-10-05 09:00:00+01:00,0,0,0,0,8.15,587.16,0,0,0,0,8.15,130.57,587.16
2009-10-05 10:00:00+01:00,0,0,0,0,11.21,587.16,0,0,0,0,11.21,170.63,587.16
2009-10-05 11:00:00+01:00,0,0,0,0,15.04,587.16,0,0,0,0,15.04,216.83,587.16
2009-10-05 12:00:00+01:00,0,0,0,0,15.05,587.16,0,0,0,0,15.05,217.07,587.16
2009-10-05 13:00:00+01:00,0,0,0,0,14.86,587.16,0,0,0,0,14.86,212.66,587.16
2009-10-05 14:00:00+01:00,0,0,0,0,13.83,587.16,0,0,0,0,13.83,200.10,587.16
2009-10-05 15:00:00+01:00,0,0,0,0,9.67,587.16,0,0,0,0,9.67,144.03,587.16
2009-10-05 16:00:00+01:00,0,0,0,0,5.33,587.16,0,0,0,0,5.33,82.06,587.16
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 08:00:00+01:00,0,0,0,0,2.59,587.16,0,0,0,0,2.59,47.17,587.16
2009-10-06 09:00:00+01:00,0,0,0,0,3.35,587.16,0,0,0,0,3.35,55.21,587.16
2009-10-06 10:00:00+01:00,0,0,0,0,3.80,587.16,0,0,0,0,3.80,59.80,587.16
2009-10-06 11:00:00+01:00,0,0,0,0,5.00,587.16,0,0,0,0,5.00,77.66,587.16
2009-10-06 12:00:00+01:00,0,0,0,0,6.20,587.16,0,0,0,0,6.20,96.11,587.16
2009-10-06 13:00:00+01:00,0,0,0,0,5.66,587.16,0,0,0,0,5.66,88.04,587.16
2009-10-06 14:00:00+01:00,0,0,0,0,5.10,587.16,0,0,0,0,5.10,80.56,587.16
2009-10-06 15:00:00+01:00,0,0,0,0,3.22,587.16,0,0,0,0,3.22,52.33,587.16
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 08:00:00+01:00,0,0,0,0,3.08,587.16,0,0,0,0,3.08,56.41,587.16
2009-10-07 09:00:00+01:00,0,0,0,0,2.65,587.16,0,0,0,0,2.65,43.69,587.16
2009-10-07 10:00:00+01:00,0,0,0,0,5.34,587.16,0,0,0,0,5.34,84.02,587.16
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 12:00:00+01:00,0,0,0,0,7.92,587.16,0,0,0,0,7.92,120.26,587.16
2009-10-07 13:00:00+01:00,0,0,0,0,15.43,587.16,0,0,0,0,15.43,217.95,587.16
2009-10-07 14:00:00+01:00,0,0,0,0,14.89,587.16,0,0,0,0,14.89,201.89,587.16
2009-10-07 15:00:00+01:00,0,0,0,0,10.46,587.16,0,0,0,0,10.46,146.67,587.16
2009-10-07 16:00:00+01:00,0,0,0,0,6.57,587.16,0,0,0,0,6.57,99.15,587.16
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 07:00:00+01:00,0,0,0,0,0.80,587.16,0,0,0,0,0.80,30.01,587.16
2009-10-08 08:00:00+01:00,0,0,0,0,4.29,587.16,0,0,0,0,4.29,78.16,587.16
2009-10-08 09:00:00+01:00,0,0,0,0,7.09,587.16,0,0,0,0,7.09,115.82,587.16
2009-10-08 10:00:00+01:00,0,0,0,0,10.25,587.16,0,0,0,0,10.25,157.42,587.16
2009-10-08 11:00:00+01:00,0,0,0,0,10.76,587.16,0,0,0,0,10.76,163.75,587.16
2009-10-08 12:00:00+01:00,0,0,0,0,11.77,587.16,0,0,0,0,11.77,176.76,587.16
2009-10-08 13:00:00+01:00,0,0,0,0,10.63,587.16,0,0,0,0,10.63,160.66,587.16
2009-10-08 14:00:00+01:00,0,0,0,0,8.29,587.16,0,0,0,0,8.29,127.61,587.16
2009-10-08 15:00:00+01:00,0,0,0,0,5.65,587.16,0,0,0,0,5.65,90.06,587.16
2009-10-08 16:00:00+01:00,0,0,0,0,2.31,587.16,0,0,0,0,2.31,39.69,587.16
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 08:00:00+01:00,0,0,0,0,3.95,587.16,0,0,0,0,3.95,72.84,587.16
2009-10-09 09:00:00+01:00,0,0,0,0,6.46,587.16,0,0,0,0,6.46,106.14,587.16
2009-10-09 10:00:00+01:00,0,0,0,0,7.91,587.16,0,0,0,0,7.91,124.22,587.16
2009-10-09 11:00:00+01:00,0,0,0,0,9.66,587.16,0,0,0,0,9.66,147.37,587.16
2009-10-09 12:00:00+01:00,0,0,0,0,9.87,587.16,0,0,0,0,9.87,149.94,587.16
2009-10-09 13:00:00+01:00,0,0,0,0,9.29,587.16,0,0,0,0,9.29,141.75,587.16
2009-10-09 14:00:00+01:00,0,0,0,0,7.68,587.16,0,0,0,0,7.68,119.19,587.16
2009-10-09 15:00:00+01:00,0,0,0,0,4.83,587.16,0,0,0,0,4.83,78.11,587.16
2009-10-09 16:00:00+01:00,0,0,0,0,2.20,587.16,0,0,0,0,2.20,37.96,587.16
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-09 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 08:00:00+01:00,0,0,0,0,2.49,587.16,0,0,0,0,2.49,46.60,587.16
2009-10-10 09:00:00+01:00,0,0,0,0,4.36,587.16,0,0,0,0,4.36,72.52,587.16
2009-10-10 10:00:00+01:00,0,0,0,0,5.97,587.16,0,0,0,0,5.97,94.70,587.16
2009-10-10 11:00:00+01:00,0,0,0,0,6.76,587.16,0,0,0,0,6.76,104.61,587.16
2009-10-10 12:00:00+01:00,0,0,0,0,7.00,587.16,0,0,0,0,7.00,107.52,587.16
2009-10-10 13:00:00+01:00,0,0,0,0,6.19,587.16,0,0,0,0,6.19,95.55,587.16
2009-10-10 14:00:00+01:00,0,0,0,0,5.48,587.16,0,0,0,0,5.48,85.76,587.16
2009-10-10 15:00:00+01:00,0,0,0,0,3.70,587.16,0,0,0,0,3.70,59.83,587.16
2009-10-10 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-10-10 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
