date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-18 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 09:00:00+01:00,0,0,0,0,9.06,587.16,0,0,0,0,9.06,58.77,587.16
2009-11-18 10:00:00+01:00,0,0,0,0,13.68,587.16,0,0,0,0,13.68,88.72,587.16
2009-11-18 11:00:00+01:00,0,0,0,0,15.94,587.16,0,0,0,0,15.94,101.43,587.16
2009-11-18 12:00:00+01:00,0,0,0,0,15.12,587.16,0,0,0,0,15.12,97.66,587.16
2009-11-18 13:00:00+01:00,0,0,0,0,15.37,587.16,0,0,0,0,15.37,96.79,587.16
2009-11-18 14:00:00+01:00,0,0,0,0,10.99,587.16,0,0,0,0,10.99,71.29,587.16
2009-11-18 15:00:00+01:00,0,0,0,0,5.54,587.16,0,0,0,0,5.54,36.01,587.16
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-18 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 08:00:00+01:00,0,0,0,0,2.17,587.16,0,0,0,0,2.17,35.68,587.16
2009-11-19 09:00:00+01:00,0,0,0,0,26.17,587.16,0,0,0,0,26.17,109.04,587.16
2009-11-19 10:00:00+01:00,0,0,0,0,38.86,587.16,0,0,0,0,38.86,169.74,587.16
2009-11-19 11:00:00+01:00,0,0,0,0,34.79,587.16,0,0,0,0,34.79,154.60,587.16
2009-11-19 12:00:00+01:00,0,0,0,0,21.22,587.16,0,0,0,0,21.22,94.23,587.16
2009-11-19 13:00:00+01:00,0,0,0,0,31.56,587.16,0,0,0,0,31.56,141.07,587.16
2009-11-19 14:00:00+01:00,0,0,0,0,33.86,587.16,0,0,0,0,33.86,151.95,587.16
2009-11-19 15:00:00+01:00,0,0,0,0,14.75,587.16,0,0,0,0,14.75,76.78,587.16
2009-11-19 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-19 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 08:00:00+01:00,0,0,0,0,2.40,587.16,0,0,0,0,2.40,34.32,587.16
2009-11-20 09:00:00+01:00,0,0,0,0,24.30,587.16,0,0,0,0,24.30,101.14,587.16
2009-11-20 10:00:00+01:00,0,0,0,0,36.86,587.16,0,0,0,0,36.86,160.09,587.16
2009-11-20 11:00:00+01:00,0,0,0,0,34.91,587.16,0,0,0,0,34.91,152.75,587.16
2009-11-20 12:00:00+01:00,0,0,0,0,20.33,587.16,0,0,0,0,20.33,90.29,587.16
2009-11-20 13:00:00+01:00,0,0,0,0,28.55,587.16,0,0,0,0,28.55,138.94,587.16
2009-11-20 14:00:00+01:00,0,0,0,0,21.88,587.16,0,0,0,0,21.88,112.39,587.16
2009-11-20 15:00:00+01:00,0,0,0,0,9.65,587.16,0,0,0,0,9.65,52.13,587.16
2009-11-20 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-20 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 09:00:00+01:00,0,0,0,0,9.17,587.16,0,0,0,0,9.17,58.38,587.16
2009-11-21 10:00:00+01:00,0,0,0,0,13.84,587.16,0,0,0,0,13.84,88.11,587.16
2009-11-21 11:00:00+01:00,0,0,0,0,17.07,587.16,0,0,0,0,17.07,105.35,587.16
2009-11-21 12:00:00+01:00,0,0,0,0,15.69,587.16,0,0,0,0,15.69,97.40,587.16
2009-11-21 13:00:00+01:00,0,0,0,0,13.80,587.16,0,0,0,0,13.80,89.07,587.16
2009-11-21 14:00:00+01:00,0,0,0,0,8.98,587.16,0,0,0,0,8.98,59.39,587.16
2009-11-21 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-21 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 09:00:00+01:00,0,0,0,0,17.55,587.16,0,0,0,0,17.55,83.61,587.16
2009-11-22 10:00:00+01:00,0,0,0,0,24.26,587.16,0,0,0,0,24.26,122.26,587.16
2009-11-22 11:00:00+01:00,0,0,0,0,19.37,587.16,0,0,0,0,19.37,114.49,587.16
2009-11-22 12:00:00+01:00,0,0,0,0,16.71,587.16,0,0,0,0,16.71,101.42,587.16
2009-11-22 13:00:00+01:00,0,0,0,0,15.20,587.16,0,0,0,0,15.20,93.94,587.16
2009-11-22 14:00:00+01:00,0,0,0,0,9.84,587.16,0,0,0,0,9.84,63.89,587.16
2009-11-22 15:00:00+01:00,0,0,0,0,7.21,587.16,0,0,0,0,7.21,42.41,587.16
2009-11-22 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-22 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 10:00:00+01:00,0,0,0,0,6.77,587.16,0,0,0,0,6.77,44.86,587.16
2009-11-23 11:00:00+01:00,0,0,0,0,7.16,587.16,0,0,0,0,7.16,47.58,587.16
2009-11-23 12:00:00+01:00,0,0,0,0,7.79,587.16,0,0,0,0,7.79,51.81,587.16
2009-11-23 13:00:00+01:00,0,0,0,0,7.16,587.16,0,0,0,0,7.16,47.55,587.16
2009-11-23 14:00:00+01:00,0,0,0,0,4.78,587.16,0,0,0,0,4.78,31.62,587.16
2009-11-23 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-23 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 09:00:00+01:00,0,0,0,0,8.43,587.16,0,0,0,0,8.43,53.67,587.16
2009-11-24 10:00:00+01:00,0,0,0,0,14.40,587.16,0,0,0,0,14.40,88.24,587.16
2009-11-24 11:00:00+01:00,0,0,0,0,16.22,587.16,0,0,0,0,16.22,100.26,587.16
2009-11-24 12:00:00+01:00,0,0,0,0,14.78,587.16,0,0,0,0,14.78,91.99,587.16
2009-11-24 13:00:00+01:00,0,0,0,0,13.34,587.16,0,0,0,0,13.34,85.54,587.16
2009-11-24 14:00:00+01:00,0,0,0,0,10.08,587.16,0,0,0,0,10.08,65.40,587.16
2009-11-24 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-24 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 08:00:00+01:00,0,0,0,0,3.90,587.16,0,0,0,0,3.90,39.11,587.16
2009-11-25 09:00:00+01:00,0,0,0,0,14.85,587.16,0,0,0,0,14.85,73.28,587.16
2009-11-25 10:00:00+01:00,0,0,0,0,21.43,587.16,0,0,0,0,21.43,114.27,587.16
2009-11-25 11:00:00+01:00,0,0,0,0,28.98,587.16,0,0,0,0,28.98,140.95,587.16
2009-11-25 12:00:00+01:00,0,0,0,0,17.37,587.16,0,0,0,0,17.37,98.94,587.16
2009-11-25 13:00:00+01:00,0,0,0,0,16.24,587.16,0,0,0,0,16.24,97.62,587.16
2009-11-25 14:00:00+01:00,0,0,0,0,16.13,587.16,0,0,0,0,16.13,90.23,587.16
2009-11-25 15:00:00+01:00,0,0,0,0,9.36,587.16,0,0,0,0,9.36,52.18,587.16
2009-11-25 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-25 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 10:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 11:00:00+01:00,0,0,0,0,4.74,587.16,0,0,0,0,4.74,31.04,587.16
2009-11-26 12:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 13:00:00+01:00,0,0,0,0,27.59,587.16,0,0,0,0,27.59,135.98,587.16
2009-11-26 14:00:00+01:00,0,0,0,0,29.34,587.16,0,0,0,0,29.34,129.43,587.16
2009-11-26 15:00:00+01:00,0,0,0,0,11.44,587.16,0,0,0,0,11.44,58.25,587.16
2009-11-26 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-26 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 10:00:00+01:00,0,0,0,0,8.49,587.16,0,0,0,0,8.49,55.25,587.16
2009-11-27 11:00:00+01:00,0,0,0,0,8.33,587.16,0,0,0,0,8.33,54.24,587.16
2009-11-27 12:00:00+01:00,0,0,0,0,8.51,587.16,0,0,0,0,8.51,55.47,587.16
2009-11-27 13:00:00+01:00,0,0,0,0,8.89,587.16,0,0,0,0,8.89,58.01,587.16
2009-11-27 14:00:00+01:00,0,0,0,0,5.75,587.16,0,0,0,0,5.75,37.37,587.16
2009-11-27 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-27 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 09:00:00+01:00,0,0,0,0,5.74,587.16,0,0,0,0,5.74,37.40,587.16
2009-11-28 10:00:00+01:00,0,0,0,0,7.56,587.16,0,0,0,0,7.56,49.47,587.16
2009-11-28 11:00:00+01:00,0,0,0,0,7.77,587.16,0,0,0,0,7.77,50.90,587.16
2009-11-28 12:00:00+01:00,0,0,0,0,9.08,587.16,0,0,0,0,9.08,59.67,587.16
2009-11-28 13:00:00+01:00,0,0,0,0,8.91,587.16,0,0,0,0,8.91,58.55,587.16
2009-11-28 14:00:00+01:00,0,0,0,0,6.05,587.16,0,0,0,0,6.05,39.68,587.16
2009-11-28 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-28 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-29 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-29 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-11-29 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
