date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 08:00:00+01:00,0,0,0,0,9.45,388.52,0,0,0,0,9.45,50.82,388.52
2009-10-27 09:00:00+01:00,0,0,0,0,20.20,388.52,0,0,0,0,20.20,103.97,388.52
2009-10-27 10:00:00+01:00,0,0,0,0,22.43,388.52,0,0,0,0,22.43,122.06,388.52
2009-10-27 11:00:00+01:00,0,0,0,0,25.14,388.52,0,0,0,0,25.14,140.79,388.52
2009-10-27 12:00:00+01:00,0,0,0,0,24.77,388.52,0,0,0,0,24.77,144.94,388.52
2009-10-27 13:00:00+01:00,0,0,0,0,3.24,388.52,0,0,0,0,3.24,22.02,388.52
2009-10-27 14:00:00+01:00,0,0,0,0,6.11,388.52,0,0,0,0,6.11,41.35,388.52
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 09:00:00+01:00,0,0,0,0,9.22,388.52,0,0,0,0,9.22,59.67,388.52
2009-10-28 10:00:00+01:00,0,0,0,0,13.64,388.52,0,0,0,0,13.64,86.48,388.52
2009-10-28 11:00:00+01:00,0,0,0,0,20.95,388.52,0,0,0,0,20.95,125.97,388.52
2009-10-28 12:00:00+01:00,0,0,0,0,12.98,388.52,0,0,0,0,12.98,87.77,388.52
2009-10-28 13:00:00+01:00,0,0,0,0,14.73,388.52,0,0,0,0,14.73,96.17,388.52
2009-10-28 14:00:00+01:00,0,0,0,0,12.80,388.52,0,0,0,0,12.80,79.83,388.52
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 08:00:00+01:00,0,0,0,0,4.13,388.52,0,0,0,0,4.13,27.44,388.52
2009-10-29 09:00:00+01:00,0,0,0,0,10.71,388.52,0,0,0,0,10.71,65.88,388.52
2009-10-29 10:00:00+01:00,0,0,0,0,10.26,388.52,0,0,0,0,10.26,68.08,388.52
2009-10-29 11:00:00+01:00,0,0,0,0,16.58,388.52,0,0,0,0,16.58,104.48,388.52
2009-10-29 12:00:00+01:00,0,0,0,0,18.33,388.52,0,0,0,0,18.33,116.90,388.52
2009-10-29 13:00:00+01:00,0,0,0,0,13.50,388.52,0,0,0,0,13.50,88.83,388.52
2009-10-29 14:00:00+01:00,0,0,0,0,10.03,388.52,0,0,0,0,10.03,67.09,388.52
2009-10-29 15:00:00+01:00,0,0,0,0,4.30,388.52,0,0,0,0,4.30,29.37,388.52
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 09:00:00+01:00,0,0,0,0,3.37,388.52,0,0,0,0,3.37,22.79,388.52
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 11:00:00+01:00,0,0,0,0,9.52,388.52,0,0,0,0,9.52,65.18,388.52
2009-10-30 12:00:00+01:00,0,0,0,0,22.47,388.52,0,0,0,0,22.47,135.39,388.52
2009-10-30 13:00:00+01:00,0,0,0,0,33.20,388.52,0,0,0,0,33.20,181.40,388.52
2009-10-30 14:00:00+01:00,0,0,0,0,13.43,388.52,0,0,0,0,13.43,82.58,388.52
2009-10-30 15:00:00+01:00,0,0,0,0,9.85,388.52,0,0,0,0,9.85,59.51,388.52
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 08:00:00+01:00,0,0,0,0,10.50,388.52,0,0,0,0,10.50,55.35,388.52
2009-10-31 09:00:00+01:00,0,0,0,0,21.62,388.52,0,0,0,0,21.62,102.24,388.52
2009-10-31 10:00:00+01:00,0,0,0,0,29.69,388.52,0,0,0,0,29.69,143.72,388.52
2009-10-31 11:00:00+01:00,0,0,0,0,35.21,388.52,0,0,0,0,35.21,174.70,388.52
2009-10-31 12:00:00+01:00,0,0,0,0,35.94,388.52,0,0,0,0,35.94,179.11,388.52
2009-10-31 13:00:00+01:00,0,0,0,0,33.71,388.52,0,0,0,0,33.71,167.79,388.52
2009-10-31 14:00:00+01:00,0,0,0,0,26.75,388.52,0,0,0,0,26.75,131.10,388.52
2009-10-31 15:00:00+01:00,0,0,0,0,17.47,388.52,0,0,0,0,17.47,84.59,388.52
2009-10-31 16:00:00+01:00,0,0,0,0,6.41,388.52,0,0,0,0,6.41,32.88,388.52
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 08:00:00+01:00,0,0,0,0,8.12,388.52,0,0,0,0,8.12,43.45,388.52
2009-11-01 09:00:00+01:00,0,0,0,0,14.12,388.52,0,0,0,0,14.12,76.90,388.52
2009-11-01 10:00:00+01:00,0,0,0,0,17.82,388.52,0,0,0,0,17.82,104.69,388.52
2009-11-01 11:00:00+01:00,0,0,0,0,32.85,388.52,0,0,0,0,32.85,168.65,388.52
2009-11-01 12:00:00+01:00,0,0,0,0,30.50,388.52,0,0,0,0,30.50,162.50,388.52
2009-11-01 13:00:00+01:00,0,0,0,0,20.34,388.52,0,0,0,0,20.34,118.48,388.52
2009-11-01 14:00:00+01:00,0,0,0,0,18.97,388.52,0,0,0,0,18.97,103.06,388.52
2009-11-01 15:00:00+01:00,0,0,0,0,10.94,388.52,0,0,0,0,10.94,60.38,388.52
2009-11-01 16:00:00+01:00,0,0,0,0,3.55,388.52,0,0,0,0,3.55,20.42,388.52
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 08:00:00+01:00,0,0,0,0,4.83,388.52,0,0,0,0,4.83,30.34,388.52
2009-11-02 09:00:00+01:00,0,0,0,0,17.72,388.52,0,0,0,0,17.72,93.49,388.52
2009-11-02 10:00:00+01:00,0,0,0,0,31.98,388.52,0,0,0,0,31.98,164.30,388.52
2009-11-02 11:00:00+01:00,0,0,0,0,26.40,388.52,0,0,0,0,26.40,144.39,388.52
2009-11-02 12:00:00+01:00,0,0,0,0,12.36,388.52,0,0,0,0,12.36,81.31,388.52
2009-11-02 13:00:00+01:00,0,0,0,0,10.95,388.52,0,0,0,0,10.95,72.77,388.52
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 08:00:00+01:00,0,0,0,0,3.36,388.52,0,0,0,0,3.36,22.42,388.52
2009-11-03 09:00:00+01:00,0,0,0,0,10.98,388.52,0,0,0,0,10.98,65.53,388.52
2009-11-03 10:00:00+01:00,0,0,0,0,12.47,388.52,0,0,0,0,12.47,79.74,388.52
2009-11-03 11:00:00+01:00,0,0,0,0,16.08,388.52,0,0,0,0,16.08,100.39,388.52
2009-11-03 12:00:00+01:00,0,0,0,0,11.50,388.52,0,0,0,0,11.50,77.10,388.52
2009-11-03 13:00:00+01:00,0,0,0,0,14.64,388.52,0,0,0,0,14.64,91.98,388.52
2009-11-03 14:00:00+01:00,0,0,0,0,10.54,388.52,0,0,0,0,10.54,67.14,388.52
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 10:00:00+01:00,0,0,0,0,3.17,388.52,0,0,0,0,3.17,21.64,388.52
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 13:00:00+01:00,0,0,0,0,21.73,388.52,0,0,0,0,21.73,126.91,388.52
2009-11-04 14:00:00+01:00,0,0,0,0,19.82,388.52,0,0,0,0,19.82,104.05,388.52
2009-11-04 15:00:00+01:00,0,0,0,0,13.33,388.52,0,0,0,0,13.33,67.96,388.52
2009-11-04 16:00:00+01:00,0,0,0,0,4.22,388.52,0,0,0,0,4.22,23.42,388.52
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 08:00:00+01:00,0,0,0,0,4.60,388.52,0,0,0,0,4.60,28.28,388.52
2009-11-05 09:00:00+01:00,0,0,0,0,8.39,388.52,0,0,0,0,8.39,54.42,388.52
2009-11-05 10:00:00+01:00,0,0,0,0,11.88,388.52,0,0,0,0,11.88,75.50,388.52
2009-11-05 11:00:00+01:00,0,0,0,0,33.74,388.52,0,0,0,0,33.74,178.54,388.52
2009-11-05 12:00:00+01:00,0,0,0,0,32.48,388.52,0,0,0,0,32.48,171.77,388.52
2009-11-05 13:00:00+01:00,0,0,0,0,6.66,388.52,0,0,0,0,6.66,46.21,388.52
2009-11-05 14:00:00+01:00,0,0,0,0,3.58,388.52,0,0,0,0,3.58,24.73,388.52
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 11:00:00+01:00,0,0,0,0,3.27,388.52,0,0,0,0,3.27,22.41,388.52
2009-11-06 12:00:00+01:00,0,0,0,0,4.04,388.52,0,0,0,0,4.04,27.82,388.52
2009-11-06 13:00:00+01:00,0,0,0,0,23.80,388.52,0,0,0,0,23.80,129.16,388.52
2009-11-06 14:00:00+01:00,0,0,0,0,22.35,388.52,0,0,0,0,22.35,112.50,388.52
2009-11-06 15:00:00+01:00,0,0,0,0,13.76,388.52,0,0,0,0,13.76,74.22,388.52
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
