date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-26 08:00:00+01:00,0,0,0,0,19.79,500.51,0,0,0,0,19.79,122.79,500.51
2009-09-26 09:00:00+01:00,0,0,0,0,30.30,500.51,0,0,0,0,30.30,181.90,500.51
2009-09-26 10:00:00+01:00,0,0,0,0,37.11,500.51,0,0,0,0,37.11,228.94,500.51
2009-09-26 11:00:00+01:00,0,0,0,0,40.36,500.51,0,0,0,0,40.36,256.06,500.51
2009-09-26 12:00:00+01:00,0,0,0,0,41.30,500.51,0,0,0,0,41.30,264.14,500.51
2009-09-26 13:00:00+01:00,0,0,0,0,39.65,500.51,0,0,0,0,39.65,251.76,500.51
2009-09-26 14:00:00+01:00,0,0,0,0,32.49,500.51,0,0,0,0,32.49,202.86,500.51
2009-09-26 15:00:00+01:00,0,0,0,0,23.49,500.51,0,0,0,0,23.49,140.75,500.51
2009-09-26 16:00:00+01:00,0,0,0,0,11.91,500.51,0,0,0,0,11.91,70.56,500.51
2009-09-26 17:00:00+01:00,0,0,0,0,0.95,500.51,0,0,0,0,0.95,6.14,500.51
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 07:00:00+01:00,0,0,0,0,6.55,500.51,0,0,0,0,6.55,46.47,500.51
2009-09-27 08:00:00+01:00,0,0,0,0,22.97,500.51,0,0,0,0,22.97,141.73,500.51
2009-09-27 09:00:00+01:00,0,0,0,0,22.16,500.51,0,0,0,0,22.16,142.05,500.51
2009-09-27 10:00:00+01:00,0,0,0,0,26.26,500.51,0,0,0,0,26.26,172.09,500.51
2009-09-27 11:00:00+01:00,0,0,0,0,53.03,500.51,0,0,0,0,53.03,324.08,500.51
2009-09-27 12:00:00+01:00,0,0,0,0,48.08,500.51,0,0,0,0,48.08,298.53,500.51
2009-09-27 13:00:00+01:00,0,0,0,0,29.90,500.51,0,0,0,0,29.90,200.52,500.51
2009-09-27 14:00:00+01:00,0,0,0,0,24.14,500.51,0,0,0,0,24.14,163.87,500.51
2009-09-27 15:00:00+01:00,0,0,0,0,19.89,500.51,0,0,0,0,19.89,125.36,500.51
2009-09-27 16:00:00+01:00,0,0,0,0,6.79,500.51,0,0,0,0,6.79,46.00,500.51
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 09:00:00+01:00,0,0,0,0,4.41,500.51,0,0,0,0,4.41,29.83,500.51
2009-09-28 10:00:00+01:00,0,0,0,0,5.33,500.51,0,0,0,0,5.33,37.17,500.51
2009-09-28 11:00:00+01:00,0,0,0,0,5.67,500.51,0,0,0,0,5.67,40.38,500.51
2009-09-28 12:00:00+01:00,0,0,0,0,5.94,500.51,0,0,0,0,5.94,42.67,500.51
2009-09-28 13:00:00+01:00,0,0,0,0,6.01,500.51,0,0,0,0,6.01,43.13,500.51
2009-09-28 14:00:00+01:00,0,0,0,0,4.80,500.51,0,0,0,0,4.80,33.95,500.51
2009-09-28 15:00:00+01:00,0,0,0,0,3.81,500.51,0,0,0,0,3.81,26.16,500.51
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 07:00:00+01:00,0,0,0,0,4.25,500.51,0,0,0,0,4.25,28.65,500.51
2009-09-29 08:00:00+01:00,0,0,0,0,7.41,500.51,0,0,0,0,7.41,50.31,500.51
2009-09-29 09:00:00+01:00,0,0,0,0,11.38,500.51,0,0,0,0,11.38,77.64,500.51
2009-09-29 10:00:00+01:00,0,0,0,0,26.56,500.51,0,0,0,0,26.56,174.58,500.51
2009-09-29 11:00:00+01:00,0,0,0,0,26.66,500.51,0,0,0,0,26.66,183.85,500.51
2009-09-29 12:00:00+01:00,0,0,0,0,32.42,500.51,0,0,0,0,32.42,219.01,500.51
2009-09-29 13:00:00+01:00,0,0,0,0,26.63,500.51,0,0,0,0,26.63,183.41,500.51
2009-09-29 14:00:00+01:00,0,0,0,0,18.65,500.51,0,0,0,0,18.65,130.73,500.51
2009-09-29 15:00:00+01:00,0,0,0,0,14.00,500.51,0,0,0,0,14.00,93.49,500.51
2009-09-29 16:00:00+01:00,0,0,0,0,8.23,500.51,0,0,0,0,8.23,50.33,500.51
2009-09-29 17:00:00+01:00,0,0,0,0,0.07,500.51,0,0,0,0,0.07,0.48,500.51
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 08:00:00+01:00,0,0,0,0,4.25,500.51,0,0,0,0,4.25,28.91,500.51
2009-09-30 09:00:00+01:00,0,0,0,0,6.72,500.51,0,0,0,0,6.72,45.96,500.51
2009-09-30 10:00:00+01:00,0,0,0,0,7.78,500.51,0,0,0,0,7.78,54.72,500.51
2009-09-30 11:00:00+01:00,0,0,0,0,8.68,500.51,0,0,0,0,8.68,62.58,500.51
2009-09-30 12:00:00+01:00,0,0,0,0,9.17,500.51,0,0,0,0,9.17,66.74,500.51
2009-09-30 13:00:00+01:00,0,0,0,0,9.71,500.51,0,0,0,0,9.71,70.48,500.51
2009-09-30 14:00:00+01:00,0,0,0,0,8.46,500.51,0,0,0,0,8.46,60.55,500.51
2009-09-30 15:00:00+01:00,0,0,0,0,5.57,500.51,0,0,0,0,5.57,38.52,500.51
2009-09-30 16:00:00+01:00,0,0,0,0,3.75,500.51,0,0,0,0,3.75,25.70,500.51
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 08:00:00+01:00,0,0,0,0,3.85,500.51,0,0,0,0,3.85,26.16,500.51
2009-10-01 09:00:00+01:00,0,0,0,0,4.97,500.51,0,0,0,0,4.97,33.95,500.51
2009-10-01 10:00:00+01:00,0,0,0,0,6.15,500.51,0,0,0,0,6.15,43.14,500.51
2009-10-01 11:00:00+01:00,0,0,0,0,7.03,500.51,0,0,0,0,7.03,50.53,500.51
2009-10-01 12:00:00+01:00,0,0,0,0,6.90,500.51,0,0,0,0,6.90,50.06,500.51
2009-10-01 13:00:00+01:00,0,0,0,0,7.17,500.51,0,0,0,0,7.17,51.92,500.51
2009-10-01 14:00:00+01:00,0,0,0,0,6.30,500.51,0,0,0,0,6.30,44.97,500.51
2009-10-01 15:00:00+01:00,0,0,0,0,5.05,500.51,0,0,0,0,5.05,34.87,500.51
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 08:00:00+01:00,0,0,0,0,8.26,500.51,0,0,0,0,8.26,56.25,500.51
2009-10-02 09:00:00+01:00,0,0,0,0,10.39,500.51,0,0,0,0,10.39,71.13,500.51
2009-10-02 10:00:00+01:00,0,0,0,0,7.58,500.51,0,0,0,0,7.58,53.33,500.51
2009-10-02 11:00:00+01:00,0,0,0,0,8.69,500.51,0,0,0,0,8.69,63.04,500.51
2009-10-02 12:00:00+01:00,0,0,0,0,10.03,500.51,0,0,0,0,10.03,73.72,500.51
2009-10-02 13:00:00+01:00,0,0,0,0,14.97,500.51,0,0,0,0,14.97,109.23,500.51
2009-10-02 14:00:00+01:00,0,0,0,0,10.41,500.51,0,0,0,0,10.41,75.68,500.51
2009-10-02 15:00:00+01:00,0,0,0,0,10.78,500.51,0,0,0,0,10.78,74.54,500.51
2009-10-02 16:00:00+01:00,0,0,0,0,7.09,500.51,0,0,0,0,7.09,46.46,500.51
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 07:00:00+01:00,0,0,0,0,4.79,500.51,0,0,0,0,4.79,39.71,500.51
2009-10-03 08:00:00+01:00,0,0,0,0,13.05,500.51,0,0,0,0,13.05,85.60,500.51
2009-10-03 09:00:00+01:00,0,0,0,0,20.09,500.51,0,0,0,0,20.09,132.08,500.51
2009-10-03 10:00:00+01:00,0,0,0,0,25.71,500.51,0,0,0,0,25.71,173.10,500.51
2009-10-03 11:00:00+01:00,0,0,0,0,28.56,500.51,0,0,0,0,28.56,193.85,500.51
2009-10-03 12:00:00+01:00,0,0,0,0,25.95,500.51,0,0,0,0,25.95,181.83,500.51
2009-10-03 13:00:00+01:00,0,0,0,0,21.38,500.51,0,0,0,0,21.38,151.63,500.51
2009-10-03 14:00:00+01:00,0,0,0,0,17.75,500.51,0,0,0,0,17.75,125.57,500.51
2009-10-03 15:00:00+01:00,0,0,0,0,12.41,500.51,0,0,0,0,12.41,84.79,500.51
2009-10-03 16:00:00+01:00,0,0,0,0,6.70,500.51,0,0,0,0,6.70,44.04,500.51
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 11:00:00+01:00,0,0,0,0,3.62,500.51,0,0,0,0,3.62,26.16,500.51
2009-10-04 12:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 13:00:00+01:00,0,0,0,0,30.37,500.51,0,0,0,0,30.37,203.10,500.51
2009-10-04 14:00:00+01:00,0,0,0,0,25.11,500.51,0,0,0,0,25.11,163.99,500.51
2009-10-04 15:00:00+01:00,0,0,0,0,17.76,500.51,0,0,0,0,17.76,110.12,500.51
2009-10-04 16:00:00+01:00,0,0,0,0,7.18,500.51,0,0,0,0,7.18,45.64,500.51
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 07:00:00+01:00,0,0,0,0,4.11,500.51,0,0,0,0,4.11,31.41,500.51
2009-10-05 08:00:00+01:00,0,0,0,0,11.80,500.51,0,0,0,0,11.80,78.43,500.51
2009-10-05 09:00:00+01:00,0,0,0,0,15.83,500.51,0,0,0,0,15.83,106.45,500.51
2009-10-05 10:00:00+01:00,0,0,0,0,20.45,500.51,0,0,0,0,20.45,139.44,500.51
2009-10-05 11:00:00+01:00,0,0,0,0,26.46,500.51,0,0,0,0,26.46,178.99,500.51
2009-10-05 12:00:00+01:00,0,0,0,0,26.06,500.51,0,0,0,0,26.06,178.97,500.51
2009-10-05 13:00:00+01:00,0,0,0,0,25.89,500.51,0,0,0,0,25.89,175.56,500.51
2009-10-05 14:00:00+01:00,0,0,0,0,23.63,500.51,0,0,0,0,23.63,157.27,500.51
2009-10-05 15:00:00+01:00,0,0,0,0,16.19,500.51,0,0,0,0,16.19,104.08,500.51
2009-10-05 16:00:00+01:00,0,0,0,0,6.72,500.51,0,0,0,0,6.72,41.85,500.51
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 08:00:00+01:00,0,0,0,0,5.55,500.51,0,0,0,0,5.55,37.75,500.51
2009-10-06 09:00:00+01:00,0,0,0,0,6.46,500.51,0,0,0,0,6.46,44.12,500.51
2009-10-06 10:00:00+01:00,0,0,0,0,6.87,500.51,0,0,0,0,6.87,47.78,500.51
2009-10-06 11:00:00+01:00,0,0,0,0,8.65,500.51,0,0,0,0,8.65,62.13,500.51
2009-10-06 12:00:00+01:00,0,0,0,0,10.56,500.51,0,0,0,0,10.56,77.00,500.51
2009-10-06 13:00:00+01:00,0,0,0,0,9.68,500.51,0,0,0,0,9.68,70.50,500.51
2009-10-06 14:00:00+01:00,0,0,0,0,8.93,500.51,0,0,0,0,8.93,64.21,500.51
2009-10-06 15:00:00+01:00,0,0,0,0,5.98,500.51,0,0,0,0,5.98,41.64,500.51
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
