date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 08:00:00+01:00,0,0,0,0,1.64,532.35,0,0,0,0,1.64,37.37,532.35
2009-10-29 09:00:00+01:00,0,0,0,0,5.73,532.35,0,0,0,0,5.73,89.88,532.35
2009-10-29 10:00:00+01:00,0,0,0,0,5.82,532.35,0,0,0,0,5.82,92.75,532.35
2009-10-29 11:00:00+01:00,0,0,0,0,9.80,532.35,0,0,0,0,9.80,142.57,532.35
2009-10-29 12:00:00+01:00,0,0,0,0,11.10,532.35,0,0,0,0,11.10,159.60,532.35
2009-10-29 13:00:00+01:00,0,0,0,0,8.05,532.35,0,0,0,0,8.05,121.15,532.35
2009-10-29 14:00:00+01:00,0,0,0,0,5.80,532.35,0,0,0,0,5.80,91.46,532.35
2009-10-29 15:00:00+01:00,0,0,0,0,2.37,532.35,0,0,0,0,2.37,39.97,532.35
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 09:00:00+01:00,0,0,0,0,1.79,532.35,0,0,0,0,1.79,31.02,532.35
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 11:00:00+01:00,0,0,0,0,5.59,532.35,0,0,0,0,5.59,88.77,532.35
2009-10-30 12:00:00+01:00,0,0,0,0,13.70,532.35,0,0,0,0,13.70,185.07,532.35
2009-10-30 13:00:00+01:00,0,0,0,0,20.28,532.35,0,0,0,0,20.28,248.42,532.35
2009-10-30 14:00:00+01:00,0,0,0,0,7.80,532.35,0,0,0,0,7.80,112.78,532.35
2009-10-30 15:00:00+01:00,0,0,0,0,5.47,532.35,0,0,0,0,5.47,81.28,532.35
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 08:00:00+01:00,0,0,0,0,4.08,532.35,0,0,0,0,4.08,75.69,532.35
2009-10-31 09:00:00+01:00,0,0,0,0,11.68,532.35,0,0,0,0,11.68,140.18,532.35
2009-10-31 10:00:00+01:00,0,0,0,0,17.24,532.35,0,0,0,0,17.24,197.04,532.35
2009-10-31 11:00:00+01:00,0,0,0,0,21.25,532.35,0,0,0,0,21.25,239.47,532.35
2009-10-31 12:00:00+01:00,0,0,0,0,22.10,532.35,0,0,0,0,22.10,245.51,532.35
2009-10-31 13:00:00+01:00,0,0,0,0,20.45,532.35,0,0,0,0,20.45,230.00,532.35
2009-10-31 14:00:00+01:00,0,0,0,0,15.72,532.35,0,0,0,0,15.72,179.77,532.35
2009-10-31 15:00:00+01:00,0,0,0,0,9.75,532.35,0,0,0,0,9.75,116.02,532.35
2009-10-31 16:00:00+01:00,0,0,0,0,2.05,532.35,0,0,0,0,2.05,31.69,532.35
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 08:00:00+01:00,0,0,0,0,3.08,532.35,0,0,0,0,3.08,59.39,532.35
2009-11-01 09:00:00+01:00,0,0,0,0,7.51,532.35,0,0,0,0,7.51,105.14,532.35
2009-11-01 10:00:00+01:00,0,0,0,0,10.16,532.35,0,0,0,0,10.16,143.02,532.35
2009-11-01 11:00:00+01:00,0,0,0,0,19.73,532.35,0,0,0,0,19.73,231.07,532.35
2009-11-01 12:00:00+01:00,0,0,0,0,18.57,532.35,0,0,0,0,18.57,222.52,532.35
2009-11-01 13:00:00+01:00,0,0,0,0,12.12,532.35,0,0,0,0,12.12,161.97,532.35
2009-11-01 14:00:00+01:00,0,0,0,0,11.03,532.35,0,0,0,0,11.03,141.08,532.35
2009-11-01 15:00:00+01:00,0,0,0,0,6.04,532.35,0,0,0,0,6.04,82.64,532.35
2009-11-01 16:00:00+01:00,0,0,0,0,1.12,532.35,0,0,0,0,1.12,19.66,532.35
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 08:00:00+01:00,0,0,0,0,1.78,532.35,0,0,0,0,1.78,41.37,532.35
2009-11-02 09:00:00+01:00,0,0,0,0,9.42,532.35,0,0,0,0,9.42,127.93,532.35
2009-11-02 10:00:00+01:00,0,0,0,0,18.48,532.35,0,0,0,0,18.48,225.03,532.35
2009-11-02 11:00:00+01:00,0,0,0,0,15.69,532.35,0,0,0,0,15.69,197.59,532.35
2009-11-02 12:00:00+01:00,0,0,0,0,7.33,532.35,0,0,0,0,7.33,110.86,532.35
2009-11-02 13:00:00+01:00,0,0,0,0,6.42,532.35,0,0,0,0,6.42,99.16,532.35
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 08:00:00+01:00,0,0,0,0,1.21,532.35,0,0,0,0,1.21,30.52,532.35
2009-11-03 09:00:00+01:00,0,0,0,0,5.75,532.35,0,0,0,0,5.75,89.46,532.35
2009-11-03 10:00:00+01:00,0,0,0,0,7.02,532.35,0,0,0,0,7.02,108.77,532.35
2009-11-03 11:00:00+01:00,0,0,0,0,9.42,532.35,0,0,0,0,9.42,136.99,532.35
2009-11-03 12:00:00+01:00,0,0,0,0,6.79,532.35,0,0,0,0,6.79,105.04,532.35
2009-11-03 13:00:00+01:00,0,0,0,0,8.62,532.35,0,0,0,0,8.62,125.51,532.35
2009-11-03 14:00:00+01:00,0,0,0,0,6.02,532.35,0,0,0,0,6.02,91.58,532.35
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 10:00:00+01:00,0,0,0,0,1.77,532.35,0,0,0,0,1.77,29.45,532.35
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 13:00:00+01:00,0,0,0,0,13.65,532.35,0,0,0,0,13.65,183.09,532.35
2009-11-04 14:00:00+01:00,0,0,0,0,11.50,532.35,0,0,0,0,11.50,142.51,532.35
2009-11-04 15:00:00+01:00,0,0,0,0,7.13,532.35,0,0,0,0,7.13,90.68,532.35
2009-11-04 16:00:00+01:00,0,0,0,0,0.47,532.35,0,0,0,0,0.47,8.16,532.35
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 08:00:00+01:00,0,0,0,0,1.58,532.35,0,0,0,0,1.58,38.57,532.35
2009-11-05 09:00:00+01:00,0,0,0,0,4.34,532.35,0,0,0,0,4.34,74.21,532.35
2009-11-05 10:00:00+01:00,0,0,0,0,6.66,532.35,0,0,0,0,6.66,103.00,532.35
2009-11-05 11:00:00+01:00,0,0,0,0,20.17,532.35,0,0,0,0,20.17,244.48,532.35
2009-11-05 12:00:00+01:00,0,0,0,0,19.64,532.35,0,0,0,0,19.64,235.23,532.35
2009-11-05 13:00:00+01:00,0,0,0,0,3.90,532.35,0,0,0,0,3.90,63.13,532.35
2009-11-05 14:00:00+01:00,0,0,0,0,2.03,532.35,0,0,0,0,2.03,33.65,532.35
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 11:00:00+01:00,0,0,0,0,1.88,532.35,0,0,0,0,1.88,30.49,532.35
2009-11-06 12:00:00+01:00,0,0,0,0,2.36,532.35,0,0,0,0,2.36,37.86,532.35
2009-11-06 13:00:00+01:00,0,0,0,0,15.11,532.35,0,0,0,0,15.11,188.96,532.35
2009-11-06 14:00:00+01:00,0,0,0,0,12.93,532.35,0,0,0,0,12.93,154.18,532.35
2009-11-06 15:00:00+01:00,0,0,0,0,7.35,532.35,0,0,0,0,7.35,99.86,532.35
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 09:00:00+01:00,0,0,0,0,1.77,532.35,0,0,0,0,1.77,32.08,532.35
2009-11-07 10:00:00+01:00,0,0,0,0,2.57,532.35,0,0,0,0,2.57,43.12,532.35
2009-11-07 11:00:00+01:00,0,0,0,0,3.49,532.35,0,0,0,0,3.49,56.28,532.35
2009-11-07 12:00:00+01:00,0,0,0,0,3.60,532.35,0,0,0,0,3.60,57.33,532.35
2009-11-07 13:00:00+01:00,0,0,0,0,2.94,532.35,0,0,0,0,2.94,46.80,532.35
2009-11-07 14:00:00+01:00,0,0,0,0,2.19,532.35,0,0,0,0,2.19,35.75,532.35
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 09:00:00+01:00,0,0,0,0,2.13,532.35,0,0,0,0,2.13,38.40,532.35
2009-11-08 10:00:00+01:00,0,0,0,0,3.33,532.35,0,0,0,0,3.33,54.19,532.35
2009-11-08 11:00:00+01:00,0,0,0,0,3.99,532.35,0,0,0,0,3.99,63.66,532.35
2009-11-08 12:00:00+01:00,0,0,0,0,4.08,532.35,0,0,0,0,4.08,64.18,532.35
2009-11-08 13:00:00+01:00,0,0,0,0,3.55,532.35,0,0,0,0,3.55,56.28,532.35
2009-11-08 14:00:00+01:00,0,0,0,0,2.74,532.35,0,0,0,0,2.74,44.71,532.35
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
