date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-12-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 12:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 13:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 14:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 09:00:00+01:00,0,0,0,0,2.37,804.46,0,0,0,0,2.37,52.78,804.46
2009-12-09 10:00:00+01:00,0,0,0,0,4.65,804.46,0,0,0,0,4.65,81.10,804.46
2009-12-09 11:00:00+01:00,0,0,0,0,6.36,804.46,0,0,0,0,6.36,102.88,804.46
2009-12-09 12:00:00+01:00,0,0,0,0,6.87,804.46,0,0,0,0,6.87,107.12,804.46
2009-12-09 13:00:00+01:00,0,0,0,0,6.23,804.46,0,0,0,0,6.23,98.80,804.46
2009-12-09 14:00:00+01:00,0,0,0,0,4.29,804.46,0,0,0,0,4.29,71.61,804.46
2009-12-09 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-09 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 09:00:00+01:00,0,0,0,0,2.26,804.46,0,0,0,0,2.26,51.66,804.46
2009-12-10 10:00:00+01:00,0,0,0,0,4.81,804.46,0,0,0,0,4.81,83.53,804.46
2009-12-10 11:00:00+01:00,0,0,0,0,6.41,804.46,0,0,0,0,6.41,102.99,804.46
2009-12-10 12:00:00+01:00,0,0,0,0,6.52,804.46,0,0,0,0,6.52,103.39,804.46
2009-12-10 13:00:00+01:00,0,0,0,0,5.94,804.46,0,0,0,0,5.94,95.20,804.46
2009-12-10 14:00:00+01:00,0,0,0,0,4.18,804.46,0,0,0,0,4.18,69.81,804.46
2009-12-10 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-10 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 10:00:00+01:00,0,0,0,0,3.57,804.46,0,0,0,0,3.57,64.20,804.46
2009-12-11 11:00:00+01:00,0,0,0,0,4.17,804.46,0,0,0,0,4.17,69.23,804.46
2009-12-11 12:00:00+01:00,0,0,0,0,3.91,804.46,0,0,0,0,3.91,63.44,804.46
2009-12-11 13:00:00+01:00,0,0,0,0,4.44,804.46,0,0,0,0,4.44,72.55,804.46
2009-12-11 14:00:00+01:00,0,0,0,0,3.87,804.46,0,0,0,0,3.87,65.95,804.46
2009-12-11 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 12:00:00+01:00,0,0,0,0,2.72,804.46,0,0,0,0,2.72,44.06,804.46
2009-12-12 13:00:00+01:00,0,0,0,0,2.70,804.46,0,0,0,0,2.70,44.06,804.46
2009-12-12 14:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 11:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 12:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 13:00:00+01:00,0,0,0,0,13.02,804.46,0,0,0,0,13.02,154.45,804.46
2009-12-13 14:00:00+01:00,0,0,0,0,12.20,804.46,0,0,0,0,12.20,135.48,804.46
2009-12-13 15:00:00+01:00,0,0,0,0,5.91,804.46,0,0,0,0,5.91,74.84,804.46
2009-12-13 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 09:00:00+01:00,0,0,0,0,2.81,804.46,0,0,0,0,2.81,57.72,804.46
2009-12-14 10:00:00+01:00,0,0,0,0,5.79,804.46,0,0,0,0,5.79,93.34,804.46
2009-12-14 11:00:00+01:00,0,0,0,0,8.02,804.46,0,0,0,0,8.02,117.45,804.46
2009-12-14 12:00:00+01:00,0,0,0,0,7.51,804.46,0,0,0,0,7.51,115.05,804.46
2009-12-14 13:00:00+01:00,0,0,0,0,6.88,804.46,0,0,0,0,6.88,106.19,804.46
2009-12-14 14:00:00+01:00,0,0,0,0,5.61,804.46,0,0,0,0,5.61,86.20,804.46
2009-12-14 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 11:00:00+01:00,0,0,0,0,3.08,804.46,0,0,0,0,3.08,50.35,804.46
2009-12-15 12:00:00+01:00,0,0,0,0,3.36,804.46,0,0,0,0,3.36,53.50,804.46
2009-12-15 13:00:00+01:00,0,0,0,0,3.00,804.46,0,0,0,0,3.00,47.99,804.46
2009-12-15 14:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-15 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 09:00:00+01:00,0,0,0,0,4.90,804.46,0,0,0,0,4.90,84.84,804.46
2009-12-16 10:00:00+01:00,0,0,0,0,8.75,804.46,0,0,0,0,8.75,92.33,804.46
2009-12-16 11:00:00+01:00,0,0,0,0,12.90,804.46,0,0,0,0,12.90,129.24,804.46
2009-12-16 12:00:00+01:00,0,0,0,0,14.20,804.46,0,0,0,0,14.20,146.56,804.46
2009-12-16 13:00:00+01:00,0,0,0,0,14.03,804.46,0,0,0,0,14.03,154.95,804.46
2009-12-16 14:00:00+01:00,0,0,0,0,14.23,804.46,0,0,0,0,14.23,157.18,804.46
2009-12-16 15:00:00+01:00,0,0,0,0,7.89,804.46,0,0,0,0,7.89,90.41,804.46
2009-12-16 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-16 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 09:00:00+01:00,0,0,0,0,1.96,804.46,0,0,0,0,1.96,45.64,804.46
2009-12-17 10:00:00+01:00,0,0,0,0,4.40,804.46,0,0,0,0,4.40,78.25,804.46
2009-12-17 11:00:00+01:00,0,0,0,0,4.98,804.46,0,0,0,0,4.98,83.09,804.46
2009-12-17 12:00:00+01:00,0,0,0,0,5.50,804.46,0,0,0,0,5.50,89.43,804.46
2009-12-17 13:00:00+01:00,0,0,0,0,5.21,804.46,0,0,0,0,5.21,84.73,804.46
2009-12-17 14:00:00+01:00,0,0,0,0,4.51,804.46,0,0,0,0,4.51,73.35,804.46
2009-12-17 15:00:00+01:00,0,0,0,0,2.64,804.46,0,0,0,0,2.64,44.78,804.46
2009-12-17 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-17 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 11:00:00+01:00,0,0,0,0,6.35,804.46,0,0,0,0,6.35,100.23,804.46
2009-12-18 12:00:00+01:00,0,0,0,0,7.24,804.46,0,0,0,0,7.24,109.96,804.46
2009-12-18 13:00:00+01:00,0,0,0,0,12.35,804.46,0,0,0,0,12.35,149.47,804.46
2009-12-18 14:00:00+01:00,0,0,0,0,15.68,804.46,0,0,0,0,15.68,172.92,804.46
2009-12-18 15:00:00+01:00,0,0,0,0,8.32,804.46,0,0,0,0,8.32,93.54,804.46
2009-12-18 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-18 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-12-19 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
