date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 08:00:00+01:00,0,0,0,0,0.91,388.50,0,0,0,0,0.91,21.07,388.50
2009-11-17 09:00:00+01:00,0,0,0,0,6.74,388.50,0,0,0,0,6.74,46.49,388.50
2009-11-17 10:00:00+01:00,0,0,0,0,8.49,388.50,0,0,0,0,8.49,61.45,388.50
2009-11-17 11:00:00+01:00,0,0,0,0,9.78,388.50,0,0,0,0,9.78,70.85,388.50
2009-11-17 12:00:00+01:00,0,0,0,0,9.56,388.50,0,0,0,0,9.56,70.49,388.50
2009-11-17 13:00:00+01:00,0,0,0,0,9.16,388.50,0,0,0,0,9.16,66.86,388.50
2009-11-17 14:00:00+01:00,0,0,0,0,6.06,388.50,0,0,0,0,6.06,45.05,388.50
2009-11-17 15:00:00+01:00,0,0,0,0,3.05,388.50,0,0,0,0,3.05,22.95,388.50
2009-11-17 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-17 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 09:00:00+01:00,0,0,0,0,5.29,388.50,0,0,0,0,5.29,39.08,388.50
2009-11-18 10:00:00+01:00,0,0,0,0,8.04,388.50,0,0,0,0,8.04,58.99,388.50
2009-11-18 11:00:00+01:00,0,0,0,0,9.87,388.50,0,0,0,0,9.87,71.24,388.50
2009-11-18 12:00:00+01:00,0,0,0,0,9.73,388.50,0,0,0,0,9.73,71.45,388.50
2009-11-18 13:00:00+01:00,0,0,0,0,9.62,388.50,0,0,0,0,9.62,68.76,388.50
2009-11-18 14:00:00+01:00,0,0,0,0,6.46,388.50,0,0,0,0,6.46,47.39,388.50
2009-11-18 15:00:00+01:00,0,0,0,0,3.25,388.50,0,0,0,0,3.25,23.94,388.50
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-18 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,26.40,388.50
2009-11-19 09:00:00+01:00,0,0,0,0,15.14,388.50,0,0,0,0,15.14,72.36,388.50
2009-11-19 10:00:00+01:00,0,0,0,0,22.62,388.50,0,0,0,0,22.62,112.58,388.50
2009-11-19 11:00:00+01:00,0,0,0,0,26.63,388.50,0,0,0,0,26.63,137.20,388.50
2009-11-19 12:00:00+01:00,0,0,0,0,27.99,388.50,0,0,0,0,27.99,147.28,388.50
2009-11-19 13:00:00+01:00,0,0,0,0,25.39,388.50,0,0,0,0,25.39,131.87,388.50
2009-11-19 14:00:00+01:00,0,0,0,0,19.67,388.50,0,0,0,0,19.67,100.67,388.50
2009-11-19 15:00:00+01:00,0,0,0,0,9.05,388.50,0,0,0,0,9.05,53.65,388.50
2009-11-19 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-19 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,25.40,388.50
2009-11-20 09:00:00+01:00,0,0,0,0,14.11,388.50,0,0,0,0,14.11,67.13,388.50
2009-11-20 10:00:00+01:00,0,0,0,0,21.56,388.50,0,0,0,0,21.56,106.20,388.50
2009-11-20 11:00:00+01:00,0,0,0,0,26.86,388.50,0,0,0,0,26.86,135.56,388.50
2009-11-20 12:00:00+01:00,0,0,0,0,27.03,388.50,0,0,0,0,27.03,141.13,388.50
2009-11-20 13:00:00+01:00,0,0,0,0,21.07,388.50,0,0,0,0,21.07,117.65,388.50
2009-11-20 14:00:00+01:00,0,0,0,0,12.80,388.50,0,0,0,0,12.80,74.55,388.50
2009-11-20 15:00:00+01:00,0,0,0,0,5.88,388.50,0,0,0,0,5.88,36.04,388.50
2009-11-20 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-20 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 09:00:00+01:00,0,0,0,0,5.34,388.50,0,0,0,0,5.34,38.82,388.50
2009-11-21 10:00:00+01:00,0,0,0,0,8.14,388.50,0,0,0,0,8.14,58.57,388.50
2009-11-21 11:00:00+01:00,0,0,0,0,10.77,388.50,0,0,0,0,10.77,75.29,388.50
2009-11-21 12:00:00+01:00,0,0,0,0,10.88,388.50,0,0,0,0,10.88,76.85,388.50
2009-11-21 13:00:00+01:00,0,0,0,0,8.45,388.50,0,0,0,0,8.45,61.82,388.50
2009-11-21 14:00:00+01:00,0,0,0,0,5.29,388.50,0,0,0,0,5.29,39.49,388.50
2009-11-21 15:00:00+01:00,0,0,0,0,2.55,388.50,0,0,0,0,2.55,19.13,388.50
2009-11-21 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-21 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 09:00:00+01:00,0,0,0,0,10.17,388.50,0,0,0,0,10.17,55.52,388.50
2009-11-22 10:00:00+01:00,0,0,0,0,14.22,388.50,0,0,0,0,14.22,81.17,388.50
2009-11-22 11:00:00+01:00,0,0,0,0,12.56,388.50,0,0,0,0,12.56,84.23,388.50
2009-11-22 12:00:00+01:00,0,0,0,0,11.86,388.50,0,0,0,0,11.86,81.99,388.50
2009-11-22 13:00:00+01:00,0,0,0,0,9.64,388.50,0,0,0,0,9.64,67.57,388.50
2009-11-22 14:00:00+01:00,0,0,0,0,5.79,388.50,0,0,0,0,5.79,42.47,388.50
2009-11-22 15:00:00+01:00,0,0,0,0,4.33,388.50,0,0,0,0,4.33,28.89,388.50
2009-11-22 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-22 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 10:00:00+01:00,0,0,0,0,3.99,388.50,0,0,0,0,3.99,29.83,388.50
2009-11-23 11:00:00+01:00,0,0,0,0,4.23,388.50,0,0,0,0,4.23,31.74,388.50
2009-11-23 12:00:00+01:00,0,0,0,0,4.63,388.50,0,0,0,0,4.63,34.81,388.50
2009-11-23 13:00:00+01:00,0,0,0,0,4.23,388.50,0,0,0,0,4.23,31.74,388.50
2009-11-23 14:00:00+01:00,0,0,0,0,2.82,388.50,0,0,0,0,2.82,21.03,388.50
2009-11-23 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-23 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 09:00:00+01:00,0,0,0,0,4.90,388.50,0,0,0,0,4.90,35.68,388.50
2009-11-24 10:00:00+01:00,0,0,0,0,8.47,388.50,0,0,0,0,8.47,58.65,388.50
2009-11-24 11:00:00+01:00,0,0,0,0,10.20,388.50,0,0,0,0,10.20,71.40,388.50
2009-11-24 12:00:00+01:00,0,0,0,0,10.13,388.50,0,0,0,0,10.13,71.57,388.50
2009-11-24 13:00:00+01:00,0,0,0,0,8.17,388.50,0,0,0,0,8.17,59.29,388.50
2009-11-24 14:00:00+01:00,0,0,0,0,5.93,388.50,0,0,0,0,5.93,43.48,388.50
2009-11-24 15:00:00+01:00,0,0,0,0,2.55,388.50,0,0,0,0,2.55,19.14,388.50
2009-11-24 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-24 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,28.96,388.50
2009-11-25 09:00:00+01:00,0,0,0,0,8.60,388.50,0,0,0,0,8.60,48.68,388.50
2009-11-25 10:00:00+01:00,0,0,0,0,12.57,388.50,0,0,0,0,12.57,75.89,388.50
2009-11-25 11:00:00+01:00,0,0,0,0,20.49,388.50,0,0,0,0,20.49,114.04,388.50
2009-11-25 12:00:00+01:00,0,0,0,0,13.41,388.50,0,0,0,0,13.41,87.23,388.50
2009-11-25 13:00:00+01:00,0,0,0,0,10.46,388.50,0,0,0,0,10.46,71.38,388.50
2009-11-25 14:00:00+01:00,0,0,0,0,9.46,388.50,0,0,0,0,9.46,59.91,388.50
2009-11-25 15:00:00+01:00,0,0,0,0,5.95,388.50,0,0,0,0,5.95,37.70,388.50
2009-11-25 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-25 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 10:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 11:00:00+01:00,0,0,0,0,2.80,388.50,0,0,0,0,2.80,20.64,388.50
2009-11-26 12:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 13:00:00+01:00,0,0,0,0,20.17,388.50,0,0,0,0,20.17,113.57,388.50
2009-11-26 14:00:00+01:00,0,0,0,0,17.19,388.50,0,0,0,0,17.19,85.77,388.50
2009-11-26 15:00:00+01:00,0,0,0,0,7.43,388.50,0,0,0,0,7.43,42.92,388.50
2009-11-26 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-26 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 08:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 10:00:00+01:00,0,0,0,0,5.03,388.50,0,0,0,0,5.03,36.74,388.50
2009-11-27 11:00:00+01:00,0,0,0,0,4.96,388.50,0,0,0,0,4.96,36.34,388.50
2009-11-27 12:00:00+01:00,0,0,0,0,5.11,388.50,0,0,0,0,5.11,37.49,388.50
2009-11-27 13:00:00+01:00,0,0,0,0,5.32,388.50,0,0,0,0,5.32,39.02,388.50
2009-11-27 14:00:00+01:00,0,0,0,0,3.40,388.50,0,0,0,0,3.40,24.86,388.50
2009-11-27 15:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-27 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-28 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-28 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-28 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-11-28 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
