date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 08:00:00+01:00,0,0,0,0,13.73,633.48,0,0,0,0,13.73,77.96,633.48
2009-10-25 09:00:00+01:00,0,0,0,0,22.35,633.48,0,0,0,0,22.35,135.13,633.48
2009-10-25 10:00:00+01:00,0,0,0,0,30.71,633.48,0,0,0,0,30.71,186.17,633.48
2009-10-25 11:00:00+01:00,0,0,0,0,33.96,633.48,0,0,0,0,33.96,210.40,633.48
2009-10-25 12:00:00+01:00,0,0,0,0,33.88,633.48,0,0,0,0,33.88,212.67,633.48
2009-10-25 13:00:00+01:00,0,0,0,0,31.31,633.48,0,0,0,0,31.31,194.41,633.48
2009-10-25 14:00:00+01:00,0,0,0,0,27.97,633.48,0,0,0,0,27.97,167.25,633.48
2009-10-25 15:00:00+01:00,0,0,0,0,17.85,633.48,0,0,0,0,17.85,106.11,633.48
2009-10-25 16:00:00+01:00,0,0,0,0,6.28,633.48,0,0,0,0,6.28,38.57,633.48
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 08:00:00+01:00,0,0,0,0,19.25,633.48,0,0,0,0,19.25,103.07,633.48
2009-10-26 09:00:00+01:00,0,0,0,0,38.90,633.48,0,0,0,0,38.90,185.44,633.48
2009-10-26 10:00:00+01:00,0,0,0,0,52.84,633.48,0,0,0,0,52.84,256.38,633.48
2009-10-26 11:00:00+01:00,0,0,0,0,61.01,633.48,0,0,0,0,61.01,301.86,633.48
2009-10-26 12:00:00+01:00,0,0,0,0,63.28,633.48,0,0,0,0,63.28,318.71,633.48
2009-10-26 13:00:00+01:00,0,0,0,0,59.80,633.48,0,0,0,0,59.80,298.30,633.48
2009-10-26 14:00:00+01:00,0,0,0,0,50.33,633.48,0,0,0,0,50.33,246.77,633.48
2009-10-26 15:00:00+01:00,0,0,0,0,33.75,633.48,0,0,0,0,33.75,163.67,633.48
2009-10-26 16:00:00+01:00,0,0,0,0,13.88,633.48,0,0,0,0,13.88,69.37,633.48
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 08:00:00+01:00,0,0,0,0,15.45,633.48,0,0,0,0,15.45,83.07,633.48
2009-10-27 09:00:00+01:00,0,0,0,0,32.98,633.48,0,0,0,0,32.98,169.75,633.48
2009-10-27 10:00:00+01:00,0,0,0,0,36.63,633.48,0,0,0,0,36.63,199.38,633.48
2009-10-27 11:00:00+01:00,0,0,0,0,41.06,633.48,0,0,0,0,41.06,229.99,633.48
2009-10-27 12:00:00+01:00,0,0,0,0,40.46,633.48,0,0,0,0,40.46,236.80,633.48
2009-10-27 13:00:00+01:00,0,0,0,0,5.32,633.48,0,0,0,0,5.32,36.09,633.48
2009-10-27 14:00:00+01:00,0,0,0,0,10.01,633.48,0,0,0,0,10.01,67.75,633.48
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 09:00:00+01:00,0,0,0,0,15.10,633.48,0,0,0,0,15.10,97.68,633.48
2009-10-28 10:00:00+01:00,0,0,0,0,22.32,633.48,0,0,0,0,22.32,141.51,633.48
2009-10-28 11:00:00+01:00,0,0,0,0,34.24,633.48,0,0,0,0,34.24,205.92,633.48
2009-10-28 12:00:00+01:00,0,0,0,0,21.25,633.48,0,0,0,0,21.25,143.66,633.48
2009-10-28 13:00:00+01:00,0,0,0,0,24.11,633.48,0,0,0,0,24.11,157.34,633.48
2009-10-28 14:00:00+01:00,0,0,0,0,20.93,633.48,0,0,0,0,20.93,130.55,633.48
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 08:00:00+01:00,0,0,0,0,6.76,633.48,0,0,0,0,6.76,44.96,633.48
2009-10-29 09:00:00+01:00,0,0,0,0,17.53,633.48,0,0,0,0,17.53,107.80,633.48
2009-10-29 10:00:00+01:00,0,0,0,0,16.80,633.48,0,0,0,0,16.80,111.50,633.48
2009-10-29 11:00:00+01:00,0,0,0,0,27.12,633.48,0,0,0,0,27.12,170.93,633.48
2009-10-29 12:00:00+01:00,0,0,0,0,29.97,633.48,0,0,0,0,29.97,191.17,633.48
2009-10-29 13:00:00+01:00,0,0,0,0,22.10,633.48,0,0,0,0,22.10,145.36,633.48
2009-10-29 14:00:00+01:00,0,0,0,0,16.42,633.48,0,0,0,0,16.42,109.83,633.48
2009-10-29 15:00:00+01:00,0,0,0,0,7.05,633.48,0,0,0,0,7.05,48.13,633.48
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 09:00:00+01:00,0,0,0,0,5.53,633.48,0,0,0,0,5.53,37.36,633.48
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 11:00:00+01:00,0,0,0,0,15.60,633.48,0,0,0,0,15.60,106.77,633.48
2009-10-30 12:00:00+01:00,0,0,0,0,36.71,633.48,0,0,0,0,36.71,221.23,633.48
2009-10-30 13:00:00+01:00,0,0,0,0,54.18,633.48,0,0,0,0,54.18,296.05,633.48
2009-10-30 14:00:00+01:00,0,0,0,0,21.96,633.48,0,0,0,0,21.96,135.03,633.48
2009-10-30 15:00:00+01:00,0,0,0,0,16.10,633.48,0,0,0,0,16.10,97.30,633.48
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 08:00:00+01:00,0,0,0,0,17.16,633.48,0,0,0,0,17.16,90.47,633.48
2009-10-31 09:00:00+01:00,0,0,0,0,35.26,633.48,0,0,0,0,35.26,166.77,633.48
2009-10-31 10:00:00+01:00,0,0,0,0,48.43,633.48,0,0,0,0,48.43,234.42,633.48
2009-10-31 11:00:00+01:00,0,0,0,0,57.42,633.48,0,0,0,0,57.42,284.97,633.48
2009-10-31 12:00:00+01:00,0,0,0,0,58.62,633.48,0,0,0,0,58.62,292.12,633.48
2009-10-31 13:00:00+01:00,0,0,0,0,54.97,633.48,0,0,0,0,54.97,273.67,633.48
2009-10-31 14:00:00+01:00,0,0,0,0,43.61,633.48,0,0,0,0,43.61,213.78,633.48
2009-10-31 15:00:00+01:00,0,0,0,0,28.49,633.48,0,0,0,0,28.49,137.92,633.48
2009-10-31 16:00:00+01:00,0,0,0,0,10.45,633.48,0,0,0,0,10.45,53.62,633.48
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 08:00:00+01:00,0,0,0,0,13.27,633.48,0,0,0,0,13.27,71.03,633.48
2009-11-01 09:00:00+01:00,0,0,0,0,23.08,633.48,0,0,0,0,23.08,125.66,633.48
2009-11-01 10:00:00+01:00,0,0,0,0,29.13,633.48,0,0,0,0,29.13,171.14,633.48
2009-11-01 11:00:00+01:00,0,0,0,0,53.60,633.48,0,0,0,0,53.60,275.17,633.48
2009-11-01 12:00:00+01:00,0,0,0,0,49.77,633.48,0,0,0,0,49.77,265.21,633.48
2009-11-01 13:00:00+01:00,0,0,0,0,33.22,633.48,0,0,0,0,33.22,193.57,633.48
2009-11-01 14:00:00+01:00,0,0,0,0,30.96,633.48,0,0,0,0,30.96,168.25,633.48
2009-11-01 15:00:00+01:00,0,0,0,0,17.87,633.48,0,0,0,0,17.87,98.58,633.48
2009-11-01 16:00:00+01:00,0,0,0,0,5.79,633.48,0,0,0,0,5.79,33.35,633.48
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 08:00:00+01:00,0,0,0,0,7.90,633.48,0,0,0,0,7.90,49.67,633.48
2009-11-02 09:00:00+01:00,0,0,0,0,28.95,633.48,0,0,0,0,28.95,152.71,633.48
2009-11-02 10:00:00+01:00,0,0,0,0,52.19,633.48,0,0,0,0,52.19,268.17,633.48
2009-11-02 11:00:00+01:00,0,0,0,0,43.10,633.48,0,0,0,0,43.10,235.78,633.48
2009-11-02 12:00:00+01:00,0,0,0,0,20.23,633.48,0,0,0,0,20.23,133.09,633.48
2009-11-02 13:00:00+01:00,0,0,0,0,17.93,633.48,0,0,0,0,17.93,119.18,633.48
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 08:00:00+01:00,0,0,0,0,5.50,633.48,0,0,0,0,5.50,36.72,633.48
2009-11-03 09:00:00+01:00,0,0,0,0,17.97,633.48,0,0,0,0,17.97,107.18,633.48
2009-11-03 10:00:00+01:00,0,0,0,0,20.41,633.48,0,0,0,0,20.41,130.50,633.48
2009-11-03 11:00:00+01:00,0,0,0,0,26.30,633.48,0,0,0,0,26.30,164.22,633.48
2009-11-03 12:00:00+01:00,0,0,0,0,18.82,633.48,0,0,0,0,18.82,126.26,633.48
2009-11-03 13:00:00+01:00,0,0,0,0,23.94,633.48,0,0,0,0,23.94,150.47,633.48
2009-11-03 14:00:00+01:00,0,0,0,0,17.24,633.48,0,0,0,0,17.24,109.87,633.48
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 10:00:00+01:00,0,0,0,0,5.20,633.48,0,0,0,0,5.20,35.46,633.48
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 13:00:00+01:00,0,0,0,0,37.38,633.48,0,0,0,0,37.38,218.79,633.48
2009-11-04 14:00:00+01:00,0,0,0,0,32.35,633.48,0,0,0,0,32.35,169.80,633.48
2009-11-04 15:00:00+01:00,0,0,0,0,21.74,633.48,0,0,0,0,21.74,110.87,633.48
2009-11-04 16:00:00+01:00,0,0,0,0,6.89,633.48,0,0,0,0,6.89,38.23,633.48
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
