date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-29 13:00:00+01:00,0,0,0,0,19.34,388.52,0,0,0,0,19.34,148.23,388.52
2009-09-29 14:00:00+01:00,0,0,0,0,14.09,388.52,0,0,0,0,14.09,110.64,388.52
2009-09-29 15:00:00+01:00,0,0,0,0,10.96,388.52,0,0,0,0,10.96,83.84,388.52
2009-09-29 16:00:00+01:00,0,0,0,0,10.75,388.52,0,0,0,0,10.75,75.91,388.52
2009-09-29 17:00:00+01:00,0,0,0,0,4.45,388.52,0,0,0,0,4.45,33.74,388.52
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 08:00:00+01:00,0,0,0,0,3.15,388.52,0,0,0,0,3.15,24.34,388.52
2009-09-30 09:00:00+01:00,0,0,0,0,4.94,388.52,0,0,0,0,4.94,38.64,388.52
2009-09-30 10:00:00+01:00,0,0,0,0,5.81,388.52,0,0,0,0,5.81,45.98,388.52
2009-09-30 11:00:00+01:00,0,0,0,0,6.57,388.52,0,0,0,0,6.57,52.55,388.52
2009-09-30 12:00:00+01:00,0,0,0,0,6.97,388.52,0,0,0,0,6.97,56.03,388.52
2009-09-30 13:00:00+01:00,0,0,0,0,7.36,388.52,0,0,0,0,7.36,59.13,388.52
2009-09-30 14:00:00+01:00,0,0,0,0,6.39,388.52,0,0,0,0,6.39,51.01,388.52
2009-09-30 15:00:00+01:00,0,0,0,0,4.12,388.52,0,0,0,0,4.12,32.46,388.52
2009-09-30 16:00:00+01:00,0,0,0,0,2.77,388.52,0,0,0,0,2.77,21.64,388.52
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 08:00:00+01:00,0,0,0,0,2.85,388.52,0,0,0,0,2.85,22.02,388.52
2009-10-01 09:00:00+01:00,0,0,0,0,3.67,388.52,0,0,0,0,3.67,28.59,388.52
2009-10-01 10:00:00+01:00,0,0,0,0,4.60,388.52,0,0,0,0,4.60,36.32,388.52
2009-10-01 11:00:00+01:00,0,0,0,0,5.33,388.52,0,0,0,0,5.33,42.50,388.52
2009-10-01 12:00:00+01:00,0,0,0,0,5.26,388.52,0,0,0,0,5.26,42.12,388.52
2009-10-01 13:00:00+01:00,0,0,0,0,5.45,388.52,0,0,0,0,5.45,43.66,388.52
2009-10-01 14:00:00+01:00,0,0,0,0,4.75,388.52,0,0,0,0,4.75,37.86,388.52
2009-10-01 15:00:00+01:00,0,0,0,0,3.71,388.52,0,0,0,0,3.71,29.36,388.52
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 08:00:00+01:00,0,0,0,0,6.05,388.52,0,0,0,0,6.05,46.95,388.52
2009-10-02 09:00:00+01:00,0,0,0,0,7.60,388.52,0,0,0,0,7.60,59.47,388.52
2009-10-02 10:00:00+01:00,0,0,0,0,5.65,388.52,0,0,0,0,5.65,44.82,388.52
2009-10-02 11:00:00+01:00,0,0,0,0,6.56,388.52,0,0,0,0,6.56,52.94,388.52
2009-10-02 12:00:00+01:00,0,0,0,0,7.59,388.52,0,0,0,0,7.59,61.83,388.52
2009-10-02 13:00:00+01:00,0,0,0,0,11.18,388.52,0,0,0,0,11.18,90.89,388.52
2009-10-02 14:00:00+01:00,0,0,0,0,7.81,388.52,0,0,0,0,7.81,63.79,388.52
2009-10-02 15:00:00+01:00,0,0,0,0,8.08,388.52,0,0,0,0,8.08,64.43,388.52
2009-10-02 16:00:00+01:00,0,0,0,0,6.94,388.52,0,0,0,0,6.94,52.25,388.52
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 07:00:00+01:00,0,0,0,0,2.96,388.52,0,0,0,0,2.96,32.35,388.52
2009-10-03 08:00:00+01:00,0,0,0,0,9.29,388.52,0,0,0,0,9.29,69.56,388.52
2009-10-03 09:00:00+01:00,0,0,0,0,14.26,388.52,0,0,0,0,14.26,107.50,388.52
2009-10-03 10:00:00+01:00,0,0,0,0,18.27,388.52,0,0,0,0,18.27,140.01,388.52
2009-10-03 11:00:00+01:00,0,0,0,0,20.47,388.52,0,0,0,0,20.47,156.18,388.52
2009-10-03 12:00:00+01:00,0,0,0,0,18.77,388.52,0,0,0,0,18.77,147.16,388.52
2009-10-03 13:00:00+01:00,0,0,0,0,15.60,388.52,0,0,0,0,15.60,123.89,388.52
2009-10-03 14:00:00+01:00,0,0,0,0,13.28,388.52,0,0,0,0,13.28,106.26,388.52
2009-10-03 15:00:00+01:00,0,0,0,0,9.53,388.52,0,0,0,0,9.53,75.35,388.52
2009-10-03 16:00:00+01:00,0,0,0,0,6.53,388.52,0,0,0,0,6.53,49.39,388.52
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 10:00:00+01:00,0,0,0,0,2.62,388.52,0,0,0,0,2.62,20.86,388.52
2009-10-04 11:00:00+01:00,0,0,0,0,2.73,388.52,0,0,0,0,2.73,22.02,388.52
2009-10-04 12:00:00+01:00,0,0,0,0,2.55,388.52,0,0,0,0,2.55,20.86,388.52
2009-10-04 13:00:00+01:00,0,0,0,0,21.48,388.52,0,0,0,0,21.48,161.97,388.52
2009-10-04 14:00:00+01:00,0,0,0,0,18.75,388.52,0,0,0,0,18.75,139.42,388.52
2009-10-04 15:00:00+01:00,0,0,0,0,14.65,388.52,0,0,0,0,14.65,105.78,388.52
2009-10-04 16:00:00+01:00,0,0,0,0,8.16,388.52,0,0,0,0,8.16,60.05,388.52
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 07:00:00+01:00,0,0,0,0,2.34,388.52,0,0,0,0,2.34,25.86,388.52
2009-10-05 08:00:00+01:00,0,0,0,0,8.43,388.52,0,0,0,0,8.43,64.14,388.52
2009-10-05 09:00:00+01:00,0,0,0,0,11.33,388.52,0,0,0,0,11.33,87.34,388.52
2009-10-05 10:00:00+01:00,0,0,0,0,14.70,388.52,0,0,0,0,14.70,114.07,388.52
2009-10-05 11:00:00+01:00,0,0,0,0,19.05,388.52,0,0,0,0,19.05,144.62,388.52
2009-10-05 12:00:00+01:00,0,0,0,0,18.89,388.52,0,0,0,0,18.89,144.82,388.52
2009-10-05 13:00:00+01:00,0,0,0,0,18.71,388.52,0,0,0,0,18.71,141.84,388.52
2009-10-05 14:00:00+01:00,0,0,0,0,17.72,388.52,0,0,0,0,17.72,133.44,388.52
2009-10-05 15:00:00+01:00,0,0,0,0,12.94,388.52,0,0,0,0,12.94,96.08,388.52
2009-10-05 16:00:00+01:00,0,0,0,0,7.63,388.52,0,0,0,0,7.63,54.63,388.52
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 08:00:00+01:00,0,0,0,0,4.09,388.52,0,0,0,0,4.09,31.69,388.52
2009-10-06 09:00:00+01:00,0,0,0,0,4.76,388.52,0,0,0,0,4.76,37.10,388.52
2009-10-06 10:00:00+01:00,0,0,0,0,5.10,388.52,0,0,0,0,5.10,40.18,388.52
2009-10-06 11:00:00+01:00,0,0,0,0,6.51,388.52,0,0,0,0,6.51,52.17,388.52
2009-10-06 12:00:00+01:00,0,0,0,0,7.96,388.52,0,0,0,0,7.96,64.54,388.52
2009-10-06 13:00:00+01:00,0,0,0,0,7.28,388.52,0,0,0,0,7.28,59.13,388.52
2009-10-06 14:00:00+01:00,0,0,0,0,6.68,388.52,0,0,0,0,6.68,54.10,388.52
2009-10-06 15:00:00+01:00,0,0,0,0,4.39,388.52,0,0,0,0,4.39,35.16,388.52
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 08:00:00+01:00,0,0,0,0,4.87,388.52,0,0,0,0,4.87,37.88,388.52
2009-10-07 09:00:00+01:00,0,0,0,0,3.79,388.52,0,0,0,0,3.79,29.36,388.52
2009-10-07 10:00:00+01:00,0,0,0,0,7.17,388.52,0,0,0,0,7.17,56.42,388.52
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 12:00:00+01:00,0,0,0,0,10.21,388.52,0,0,0,0,10.21,80.68,388.52
2009-10-07 13:00:00+01:00,0,0,0,0,19.56,388.52,0,0,0,0,19.56,145.34,388.52
2009-10-07 14:00:00+01:00,0,0,0,0,19.14,388.52,0,0,0,0,19.14,134.29,388.52
2009-10-07 15:00:00+01:00,0,0,0,0,14.06,388.52,0,0,0,0,14.06,97.57,388.52
2009-10-07 16:00:00+01:00,0,0,0,0,9.48,388.52,0,0,0,0,9.48,65.94,388.52
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 07:00:00+01:00,0,0,0,0,1.41,388.52,0,0,0,0,1.41,20.14,388.52
2009-10-08 08:00:00+01:00,0,0,0,0,6.78,388.52,0,0,0,0,6.78,52.39,388.52
2009-10-08 09:00:00+01:00,0,0,0,0,10.01,388.52,0,0,0,0,10.01,77.62,388.52
2009-10-08 10:00:00+01:00,0,0,0,0,13.58,388.52,0,0,0,0,13.58,105.29,388.52
2009-10-08 11:00:00+01:00,0,0,0,0,13.89,388.52,0,0,0,0,13.89,109.72,388.52
2009-10-08 12:00:00+01:00,0,0,0,0,15.00,388.52,0,0,0,0,15.00,118.24,388.52
2009-10-08 13:00:00+01:00,0,0,0,0,13.62,388.52,0,0,0,0,13.62,107.51,388.52
2009-10-08 14:00:00+01:00,0,0,0,0,10.87,388.52,0,0,0,0,10.87,85.54,388.52
2009-10-08 15:00:00+01:00,0,0,0,0,7.75,388.52,0,0,0,0,7.75,60.40,388.52
2009-10-08 16:00:00+01:00,0,0,0,0,3.41,388.52,0,0,0,0,3.41,26.66,388.52
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 07:00:00+01:00,0,0,0,0,0.98,388.52,0,0,0,0,0.98,19.65,388.52
2009-10-09 08:00:00+01:00,0,0,0,0,6.30,388.52,0,0,0,0,6.30,48.84,388.52
2009-10-09 09:00:00+01:00,0,0,0,0,9.16,388.52,0,0,0,0,9.16,71.17,388.52
2009-10-09 10:00:00+01:00,0,0,0,0,10.58,388.52,0,0,0,0,10.58,83.30,388.52
2009-10-09 11:00:00+01:00,0,0,0,0,12.53,388.52,0,0,0,0,12.53,98.79,388.52
2009-10-09 12:00:00+01:00,0,0,0,0,12.68,388.52,0,0,0,0,12.68,100.52,388.52
2009-10-09 13:00:00+01:00,0,0,0,0,11.98,388.52,0,0,0,0,11.98,95.03,388.52
2009-10-09 14:00:00+01:00,0,0,0,0,10.11,388.52,0,0,0,0,10.11,79.93,388.52
2009-10-09 15:00:00+01:00,0,0,0,0,6.67,388.52,0,0,0,0,6.67,52.42,388.52
2009-10-09 16:00:00+01:00,0,0,0,0,3.27,388.52,0,0,0,0,3.27,25.50,388.52
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-09 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 07:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-10-10 08:00:00+01:00,0,0,0,0,4.02,388.52,0,0,0,0,4.02,31.30,388.52
2009-10-10 09:00:00+01:00,0,0,0,0,6.24,388.52,0,0,0,0,6.24,48.70,388.52
