date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 08:00:00+01:00,0,0,0,0,9.91,633.48,0,0,0,0,9.91,76.90,633.48
2009-10-02 09:00:00+01:00,0,0,0,0,12.45,633.48,0,0,0,0,12.45,97.42,633.48
2009-10-02 10:00:00+01:00,0,0,0,0,9.26,633.48,0,0,0,0,9.26,73.45,633.48
2009-10-02 11:00:00+01:00,0,0,0,0,10.75,633.48,0,0,0,0,10.75,86.75,633.48
2009-10-02 12:00:00+01:00,0,0,0,0,12.43,633.48,0,0,0,0,12.43,101.31,633.48
2009-10-02 13:00:00+01:00,0,0,0,0,18.30,633.48,0,0,0,0,18.30,148.85,633.48
2009-10-02 14:00:00+01:00,0,0,0,0,12.79,633.48,0,0,0,0,12.79,104.51,633.48
2009-10-02 15:00:00+01:00,0,0,0,0,13.23,633.48,0,0,0,0,13.23,105.52,633.48
2009-10-02 16:00:00+01:00,0,0,0,0,11.35,633.48,0,0,0,0,11.35,85.45,633.48
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 07:00:00+01:00,0,0,0,0,4.85,633.48,0,0,0,0,4.85,52.94,633.48
2009-10-03 08:00:00+01:00,0,0,0,0,15.20,633.48,0,0,0,0,15.20,113.79,633.48
2009-10-03 09:00:00+01:00,0,0,0,0,23.32,633.48,0,0,0,0,23.32,175.86,633.48
2009-10-03 10:00:00+01:00,0,0,0,0,29.86,633.48,0,0,0,0,29.86,228.93,633.48
2009-10-03 11:00:00+01:00,0,0,0,0,33.46,633.48,0,0,0,0,33.46,255.31,633.48
2009-10-03 12:00:00+01:00,0,0,0,0,30.69,633.48,0,0,0,0,30.69,240.61,633.48
2009-10-03 13:00:00+01:00,0,0,0,0,25.52,633.48,0,0,0,0,25.52,202.68,633.48
2009-10-03 14:00:00+01:00,0,0,0,0,21.73,633.48,0,0,0,0,21.73,173.87,633.48
2009-10-03 15:00:00+01:00,0,0,0,0,15.59,633.48,0,0,0,0,15.59,123.31,633.48
2009-10-03 16:00:00+01:00,0,0,0,0,10.68,633.48,0,0,0,0,10.68,80.76,633.48
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 10:00:00+01:00,0,0,0,0,4.29,633.48,0,0,0,0,4.29,34.19,633.48
2009-10-04 11:00:00+01:00,0,0,0,0,4.48,633.48,0,0,0,0,4.48,36.09,633.48
2009-10-04 12:00:00+01:00,0,0,0,0,4.18,633.48,0,0,0,0,4.18,34.19,633.48
2009-10-04 13:00:00+01:00,0,0,0,0,35.08,633.48,0,0,0,0,35.08,264.58,633.48
2009-10-04 14:00:00+01:00,0,0,0,0,30.62,633.48,0,0,0,0,30.62,227.75,633.48
2009-10-04 15:00:00+01:00,0,0,0,0,23.92,633.48,0,0,0,0,23.92,172.76,633.48
2009-10-04 16:00:00+01:00,0,0,0,0,13.34,633.48,0,0,0,0,13.34,98.10,633.48
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 07:00:00+01:00,0,0,0,0,3.84,633.48,0,0,0,0,3.84,42.34,633.48
2009-10-05 08:00:00+01:00,0,0,0,0,13.80,633.48,0,0,0,0,13.80,104.96,633.48
2009-10-05 09:00:00+01:00,0,0,0,0,18.55,633.48,0,0,0,0,18.55,142.94,633.48
2009-10-05 10:00:00+01:00,0,0,0,0,24.05,633.48,0,0,0,0,24.05,186.65,633.48
2009-10-05 11:00:00+01:00,0,0,0,0,31.15,633.48,0,0,0,0,31.15,236.45,633.48
2009-10-05 12:00:00+01:00,0,0,0,0,30.88,633.48,0,0,0,0,30.88,236.80,633.48
2009-10-05 13:00:00+01:00,0,0,0,0,30.58,633.48,0,0,0,0,30.58,231.89,633.48
2009-10-05 14:00:00+01:00,0,0,0,0,28.96,633.48,0,0,0,0,28.96,218.14,633.48
2009-10-05 15:00:00+01:00,0,0,0,0,21.15,633.48,0,0,0,0,21.15,157.08,633.48
2009-10-05 16:00:00+01:00,0,0,0,0,12.46,633.48,0,0,0,0,12.46,89.25,633.48
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 08:00:00+01:00,0,0,0,0,6.70,633.48,0,0,0,0,6.70,51.92,633.48
2009-10-06 09:00:00+01:00,0,0,0,0,7.80,633.48,0,0,0,0,7.80,60.79,633.48
2009-10-06 10:00:00+01:00,0,0,0,0,8.36,633.48,0,0,0,0,8.36,65.85,633.48
2009-10-06 11:00:00+01:00,0,0,0,0,10.66,633.48,0,0,0,0,10.66,85.48,633.48
2009-10-06 12:00:00+01:00,0,0,0,0,13.05,633.48,0,0,0,0,13.05,105.75,633.48
2009-10-06 13:00:00+01:00,0,0,0,0,11.93,633.48,0,0,0,0,11.93,96.88,633.48
2009-10-06 14:00:00+01:00,0,0,0,0,10.94,633.48,0,0,0,0,10.94,88.65,633.48
2009-10-06 15:00:00+01:00,0,0,0,0,7.20,633.48,0,0,0,0,7.20,57.62,633.48
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 08:00:00+01:00,0,0,0,0,7.98,633.48,0,0,0,0,7.98,62.06,633.48
2009-10-07 09:00:00+01:00,0,0,0,0,6.21,633.48,0,0,0,0,6.21,48.12,633.48
2009-10-07 10:00:00+01:00,0,0,0,0,11.74,633.48,0,0,0,0,11.74,92.44,633.48
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 12:00:00+01:00,0,0,0,0,16.73,633.48,0,0,0,0,16.73,132.14,633.48
2009-10-07 13:00:00+01:00,0,0,0,0,31.97,633.48,0,0,0,0,31.97,237.58,633.48
2009-10-07 14:00:00+01:00,0,0,0,0,31.26,633.48,0,0,0,0,31.26,219.35,633.48
2009-10-07 15:00:00+01:00,0,0,0,0,22.97,633.48,0,0,0,0,22.97,159.37,633.48
2009-10-07 16:00:00+01:00,0,0,0,0,15.49,633.48,0,0,0,0,15.49,107.69,633.48
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 07:00:00+01:00,0,0,0,0,2.32,633.48,0,0,0,0,2.32,32.99,633.48
2009-10-08 08:00:00+01:00,0,0,0,0,11.11,633.48,0,0,0,0,11.11,85.79,633.48
2009-10-08 09:00:00+01:00,0,0,0,0,16.39,633.48,0,0,0,0,16.39,127.10,633.48
2009-10-08 10:00:00+01:00,0,0,0,0,22.21,633.48,0,0,0,0,22.21,172.31,633.48
2009-10-08 11:00:00+01:00,0,0,0,0,22.75,633.48,0,0,0,0,22.75,179.64,633.48
2009-10-08 12:00:00+01:00,0,0,0,0,24.55,633.48,0,0,0,0,24.55,193.49,633.48
2009-10-08 13:00:00+01:00,0,0,0,0,22.29,633.48,0,0,0,0,22.29,175.94,633.48
2009-10-08 14:00:00+01:00,0,0,0,0,17.80,633.48,0,0,0,0,17.80,140.06,633.48
2009-10-08 15:00:00+01:00,0,0,0,0,12.69,633.48,0,0,0,0,12.69,98.91,633.48
2009-10-08 16:00:00+01:00,0,0,0,0,5.59,633.48,0,0,0,0,5.59,43.69,633.48
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 07:00:00+01:00,0,0,0,0,1.60,633.48,0,0,0,0,1.60,32.19,633.48
2009-10-09 08:00:00+01:00,0,0,0,0,10.31,633.48,0,0,0,0,10.31,79.99,633.48
2009-10-09 09:00:00+01:00,0,0,0,0,14.99,633.48,0,0,0,0,14.99,116.55,633.48
2009-10-09 10:00:00+01:00,0,0,0,0,17.33,633.48,0,0,0,0,17.33,136.43,633.48
2009-10-09 11:00:00+01:00,0,0,0,0,20.52,633.48,0,0,0,0,20.52,161.76,633.48
2009-10-09 12:00:00+01:00,0,0,0,0,20.77,633.48,0,0,0,0,20.77,164.60,633.48
2009-10-09 13:00:00+01:00,0,0,0,0,19.62,633.48,0,0,0,0,19.62,155.62,633.48
2009-10-09 14:00:00+01:00,0,0,0,0,16.56,633.48,0,0,0,0,16.56,130.89,633.48
2009-10-09 15:00:00+01:00,0,0,0,0,10.92,633.48,0,0,0,0,10.92,85.88,633.48
2009-10-09 16:00:00+01:00,0,0,0,0,5.35,633.48,0,0,0,0,5.35,41.79,633.48
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-09 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 08:00:00+01:00,0,0,0,0,6.59,633.48,0,0,0,0,6.59,51.29,633.48
2009-10-10 09:00:00+01:00,0,0,0,0,10.22,633.48,0,0,0,0,10.22,79.78,633.48
2009-10-10 10:00:00+01:00,0,0,0,0,13.17,633.48,0,0,0,0,13.17,104.16,633.48
2009-10-10 11:00:00+01:00,0,0,0,0,14.50,633.48,0,0,0,0,14.50,115.03,633.48
2009-10-10 12:00:00+01:00,0,0,0,0,14.88,633.48,0,0,0,0,14.88,118.23,633.48
2009-10-10 13:00:00+01:00,0,0,0,0,13.23,633.48,0,0,0,0,13.23,105.11,633.48
2009-10-10 14:00:00+01:00,0,0,0,0,11.96,633.48,0,0,0,0,11.96,94.34,633.48
2009-10-10 15:00:00+01:00,0,0,0,0,8.45,633.48,0,0,0,0,8.45,65.85,633.48
2009-10-10 16:00:00+01:00,0,0,0,0,4.19,633.48,0,0,0,0,4.19,32.30,633.48
2009-10-10 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-10 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,40.61,633.48
2009-10-11 08:00:00+01:00,0,0,0,0,16.47,633.48,0,0,0,0,16.47,112.77,633.48
2009-10-11 09:00:00+01:00,0,0,0,0,27.49,633.48,0,0,0,0,27.49,182.78,633.48
2009-10-11 10:00:00+01:00,0,0,0,0,34.78,633.48,0,0,0,0,34.78,234.07,633.48
2009-10-11 11:00:00+01:00,0,0,0,0,35.81,633.48,0,0,0,0,35.81,255.74,633.48
2009-10-11 12:00:00+01:00,0,0,0,0,36.34,633.48,0,0,0,0,36.34,261.56,633.48
2009-10-11 13:00:00+01:00,0,0,0,0,33.77,633.48,0,0,0,0,33.77,246.16,633.48
2009-10-11 14:00:00+01:00,0,0,0,0,30.24,633.48,0,0,0,0,30.24,207.29,633.48
2009-10-11 15:00:00+01:00,0,0,0,0,22.20,633.48,0,0,0,0,22.20,149.33,633.48
2009-10-11 16:00:00+01:00,0,0,0,0,10.82,633.48,0,0,0,0,10.82,74.37,633.48
2009-10-11 17:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-11 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-10-12 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,39.17,633.48
2009-10-12 08:00:00+01:00,0,0,0,0,18.49,633.48,0,0,0,0,18.49,119.65,633.48
2009-10-12 09:00:00+01:00,0,0,0,0,28.00,633.48,0,0,0,0,28.00,182.58,633.48
2009-10-12 10:00:00+01:00,0,0,0,0,35.20,633.48,0,0,0,0,35.20,236.63,633.48
2009-10-12 11:00:00+01:00,0,0,0,0,38.12,633.48,0,0,0,0,38.12,261.07,633.48
2009-10-12 12:00:00+01:00,0,0,0,0,41.90,633.48,0,0,0,0,41.90,285.25,633.48
2009-10-12 13:00:00+01:00,0,0,0,0,43.08,633.48,0,0,0,0,43.08,282.95,633.48
