date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-13 11:00:00+01:00,0,0,0,0,83.37,804.46,0,0,0,0,83.37,688.74,804.46
2009-06-13 12:00:00+01:00,0,0,0,0,85.83,804.46,0,0,0,0,85.83,708.03,804.46
2009-06-13 13:00:00+01:00,0,0,0,0,84.29,804.46,0,0,0,0,84.29,690.16,804.46
2009-06-13 14:00:00+01:00,0,0,0,0,77.72,804.46,0,0,0,0,77.72,632.34,804.46
2009-06-13 15:00:00+01:00,0,0,0,0,66.88,804.46,0,0,0,0,66.88,541.53,804.46
2009-06-13 16:00:00+01:00,0,0,0,0,52.24,804.46,0,0,0,0,52.24,425.61,804.46
2009-06-13 17:00:00+01:00,0,0,0,0,34.91,804.46,0,0,0,0,34.91,297.46,804.46
2009-06-13 18:00:00+01:00,0,0,0,0,16.90,804.46,0,0,0,0,16.90,167.58,804.46
2009-06-13 19:00:00+01:00,0,0,0,0,4.44,804.46,0,0,0,0,4.44,58.74,804.46
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 05:00:00+01:00,0,0,0,0,1.96,804.46,0,0,0,0,1.96,81.75,804.46
2009-06-14 06:00:00+01:00,0,0,0,0,11.00,804.46,0,0,0,0,11.00,211.64,804.46
2009-06-14 07:00:00+01:00,0,0,0,0,34.74,804.46,0,0,0,0,34.74,357.84,804.46
2009-06-14 08:00:00+01:00,0,0,0,0,57.45,804.46,0,0,0,0,57.45,496.51,804.46
2009-06-14 09:00:00+01:00,0,0,0,0,74.53,804.46,0,0,0,0,74.53,617.75,804.46
2009-06-14 10:00:00+01:00,0,0,0,0,86.33,804.46,0,0,0,0,86.33,709.14,804.46
2009-06-14 11:00:00+01:00,0,0,0,0,92.63,804.46,0,0,0,0,92.63,763.24,804.46
2009-06-14 12:00:00+01:00,0,0,0,0,94.12,804.46,0,0,0,0,94.12,779.65,804.46
2009-06-14 13:00:00+01:00,0,0,0,0,91.49,804.46,0,0,0,0,91.49,756.33,804.46
2009-06-14 14:00:00+01:00,0,0,0,0,84.46,804.46,0,0,0,0,84.46,694.74,804.46
2009-06-14 15:00:00+01:00,0,0,0,0,72.87,804.46,0,0,0,0,72.87,596.99,804.46
2009-06-14 16:00:00+01:00,0,0,0,0,56.99,804.46,0,0,0,0,56.99,474.01,804.46
2009-06-14 17:00:00+01:00,0,0,0,0,37.80,804.46,0,0,0,0,37.80,332.29,804.46
2009-06-14 18:00:00+01:00,0,0,0,0,18.05,804.46,0,0,0,0,18.05,189.34,804.46
2009-06-14 19:00:00+01:00,0,0,0,0,4.34,804.46,0,0,0,0,4.34,66.09,804.46
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 06:00:00+01:00,0,0,0,0,5.90,804.46,0,0,0,0,5.90,46.42,804.46
2009-06-15 07:00:00+01:00,0,0,0,0,17.98,804.46,0,0,0,0,17.98,145.03,804.46
2009-06-15 08:00:00+01:00,0,0,0,0,29.01,804.46,0,0,0,0,29.01,237.64,804.46
2009-06-15 09:00:00+01:00,0,0,0,0,45.70,804.46,0,0,0,0,45.70,378.85,804.46
2009-06-15 10:00:00+01:00,0,0,0,0,53.50,804.46,0,0,0,0,53.50,444.70,804.46
2009-06-15 11:00:00+01:00,0,0,0,0,42.55,804.46,0,0,0,0,42.55,357.36,804.46
2009-06-15 12:00:00+01:00,0,0,0,0,22.09,804.46,0,0,0,0,22.09,183.83,804.46
2009-06-15 13:00:00+01:00,0,0,0,0,36.18,804.46,0,0,0,0,36.18,306.72,804.46
2009-06-15 14:00:00+01:00,0,0,0,0,35.30,804.46,0,0,0,0,35.30,298.28,804.46
2009-06-15 15:00:00+01:00,0,0,0,0,11.42,804.46,0,0,0,0,11.42,94.44,804.46
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 05:00:00+01:00,0,0,0,0,2.95,804.46,0,0,0,0,2.95,48.36,804.46
2009-06-16 06:00:00+01:00,0,0,0,0,14.42,804.46,0,0,0,0,14.42,142.99,804.46
2009-06-16 07:00:00+01:00,0,0,0,0,26.53,804.46,0,0,0,0,26.53,227.08,804.46
2009-06-16 08:00:00+01:00,0,0,0,0,39.66,804.46,0,0,0,0,39.66,331.80,804.46
2009-06-16 09:00:00+01:00,0,0,0,0,51.54,804.46,0,0,0,0,51.54,425.82,804.46
2009-06-16 10:00:00+01:00,0,0,0,0,63.89,804.46,0,0,0,0,63.89,527.34,804.46
2009-06-16 11:00:00+01:00,0,0,0,0,75.28,804.46,0,0,0,0,75.28,619.07,804.46
2009-06-16 12:00:00+01:00,0,0,0,0,68.11,804.46,0,0,0,0,68.11,562.19,804.46
2009-06-16 13:00:00+01:00,0,0,0,0,69.93,804.46,0,0,0,0,69.93,574.58,804.46
2009-06-16 14:00:00+01:00,0,0,0,0,64.47,804.46,0,0,0,0,64.47,526.31,804.46
2009-06-16 15:00:00+01:00,0,0,0,0,62.78,804.46,0,0,0,0,62.78,504.87,804.46
2009-06-16 16:00:00+01:00,0,0,0,0,53.93,804.46,0,0,0,0,53.93,434.92,804.46
2009-06-16 17:00:00+01:00,0,0,0,0,38.28,804.46,0,0,0,0,38.28,324.25,804.46
2009-06-16 18:00:00+01:00,0,0,0,0,18.94,804.46,0,0,0,0,18.94,193.76,804.46
2009-06-16 19:00:00+01:00,0,0,0,0,4.54,804.46,0,0,0,0,4.54,71.56,804.46
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 05:00:00+01:00,0,0,0,0,3.75,804.46,0,0,0,0,3.75,91.58,804.46
2009-06-17 06:00:00+01:00,0,0,0,0,13.12,804.46,0,0,0,0,13.12,168.16,804.46
2009-06-17 07:00:00+01:00,0,0,0,0,26.69,804.46,0,0,0,0,26.69,230.73,804.46
2009-06-17 08:00:00+01:00,0,0,0,0,28.62,804.46,0,0,0,0,28.62,233.32,804.46
2009-06-17 09:00:00+01:00,0,0,0,0,27.89,804.46,0,0,0,0,27.89,229.76,804.46
2009-06-17 10:00:00+01:00,0,0,0,0,32.59,804.46,0,0,0,0,32.59,272.49,804.46
2009-06-17 11:00:00+01:00,0,0,0,0,41.43,804.46,0,0,0,0,41.43,350.29,804.46
2009-06-17 12:00:00+01:00,0,0,0,0,29.42,804.46,0,0,0,0,29.42,245.58,804.46
2009-06-17 13:00:00+01:00,0,0,0,0,36.22,804.46,0,0,0,0,36.22,305.45,804.46
2009-06-17 14:00:00+01:00,0,0,0,0,28.49,804.46,0,0,0,0,28.49,238.17,804.46
2009-06-17 15:00:00+01:00,0,0,0,0,22.38,804.46,0,0,0,0,22.38,185.39,804.46
2009-06-17 16:00:00+01:00,0,0,0,0,18.35,804.46,0,0,0,0,18.35,149.77,804.46
2009-06-17 17:00:00+01:00,0,0,0,0,14.51,804.46,0,0,0,0,14.51,116.48,804.46
2009-06-17 18:00:00+01:00,0,0,0,0,11.77,804.46,0,0,0,0,11.77,96.29,804.46
2009-06-17 19:00:00+01:00,0,0,0,0,4.49,804.46,0,0,0,0,4.49,44.61,804.46
2009-06-17 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-17 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 07:00:00+01:00,0,0,0,0,10.38,804.46,0,0,0,0,10.38,81.07,804.46
2009-06-18 08:00:00+01:00,0,0,0,0,7.49,804.46,0,0,0,0,7.49,59.01,804.46
2009-06-18 09:00:00+01:00,0,0,0,0,16.29,804.46,0,0,0,0,16.29,131.13,804.46
2009-06-18 10:00:00+01:00,0,0,0,0,32.29,804.46,0,0,0,0,32.29,265.92,804.46
2009-06-18 11:00:00+01:00,0,0,0,0,43.20,804.46,0,0,0,0,43.20,359.55,804.46
2009-06-18 12:00:00+01:00,0,0,0,0,33.66,804.46,0,0,0,0,33.66,279.03,804.46
2009-06-18 13:00:00+01:00,0,0,0,0,35.19,804.46,0,0,0,0,35.19,293.08,804.46
2009-06-18 14:00:00+01:00,0,0,0,0,35.82,804.46,0,0,0,0,35.82,297.52,804.46
2009-06-18 15:00:00+01:00,0,0,0,0,28.32,804.46,0,0,0,0,28.32,232.60,804.46
2009-06-18 16:00:00+01:00,0,0,0,0,22.65,804.46,0,0,0,0,22.65,183.83,804.46
2009-06-18 17:00:00+01:00,0,0,0,0,9.33,804.46,0,0,0,0,9.33,73.98,804.46
2009-06-18 18:00:00+01:00,0,0,0,0,17.44,804.46,0,0,0,0,17.44,154.59,804.46
2009-06-18 19:00:00+01:00,0,0,0,0,6.60,804.46,0,0,0,0,6.60,75.43,804.46
2009-06-18 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-18 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 06:00:00+01:00,0,0,0,0,11.21,804.46,0,0,0,0,11.21,89.37,804.46
2009-06-19 07:00:00+01:00,0,0,0,0,17.35,804.46,0,0,0,0,17.35,136.94,804.46
2009-06-19 08:00:00+01:00,0,0,0,0,24.35,804.46,0,0,0,0,24.35,194.48,804.46
2009-06-19 09:00:00+01:00,0,0,0,0,40.69,804.46,0,0,0,0,40.69,331.16,804.46
2009-06-19 10:00:00+01:00,0,0,0,0,47.04,804.46,0,0,0,0,47.04,383.97,804.46
2009-06-19 11:00:00+01:00,0,0,0,0,26.41,804.46,0,0,0,0,26.41,215.07,804.46
2009-06-19 12:00:00+01:00,0,0,0,0,42.49,804.46,0,0,0,0,42.49,349.80,804.46
2009-06-19 13:00:00+01:00,0,0,0,0,34.03,804.46,0,0,0,0,34.03,277.96,804.46
2009-06-19 14:00:00+01:00,0,0,0,0,42.51,804.46,0,0,0,0,42.51,344.71,804.46
2009-06-19 15:00:00+01:00,0,0,0,0,12.95,804.46,0,0,0,0,12.95,103.12,804.46
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 17:00:00+01:00,0,0,0,0,11.40,804.46,0,0,0,0,11.40,88.97,804.46
2009-06-19 18:00:00+01:00,0,0,0,0,5.33,804.46,0,0,0,0,5.33,40.91,804.46
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 06:00:00+01:00,0,0,0,0,6.69,804.46,0,0,0,0,6.69,51.14,804.46
2009-06-20 07:00:00+01:00,0,0,0,0,12.59,804.46,0,0,0,0,12.59,96.85,804.46
2009-06-20 08:00:00+01:00,0,0,0,0,18.93,804.46,0,0,0,0,18.93,148.53,804.46
2009-06-20 09:00:00+01:00,0,0,0,0,32.50,804.46,0,0,0,0,32.50,261.07,804.46
2009-06-20 10:00:00+01:00,0,0,0,0,33.96,804.46,0,0,0,0,33.96,273.29,804.46
2009-06-20 11:00:00+01:00,0,0,0,0,32.62,804.46,0,0,0,0,32.62,264.12,804.46
2009-06-20 12:00:00+01:00,0,0,0,0,22.54,804.46,0,0,0,0,22.54,182.68,804.46
2009-06-20 13:00:00+01:00,0,0,0,0,20.82,804.46,0,0,0,0,20.82,168.48,804.46
2009-06-20 14:00:00+01:00,0,0,0,0,12.15,804.46,0,0,0,0,12.15,96.82,804.46
2009-06-20 15:00:00+01:00,0,0,0,0,9.53,804.46,0,0,0,0,9.53,75.53,804.46
2009-06-20 16:00:00+01:00,0,0,0,0,9.48,804.46,0,0,0,0,9.48,74.74,804.46
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-20 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 06:00:00+01:00,0,0,0,0,12.23,804.46,0,0,0,0,12.23,103.22,804.46
2009-06-21 07:00:00+01:00,0,0,0,0,26.08,804.46,0,0,0,0,26.08,221.12,804.46
2009-06-21 08:00:00+01:00,0,0,0,0,22.87,804.46,0,0,0,0,22.87,181.32,804.46
2009-06-21 09:00:00+01:00,0,0,0,0,25.82,804.46,0,0,0,0,25.82,207.01,804.46
2009-06-21 10:00:00+01:00,0,0,0,0,33.51,804.46,0,0,0,0,33.51,272.38,804.46
2009-06-21 11:00:00+01:00,0,0,0,0,31.67,804.46,0,0,0,0,31.67,258.65,804.46
2009-06-21 12:00:00+01:00,0,0,0,0,37.86,804.46,0,0,0,0,37.86,311.92,804.46
2009-06-21 13:00:00+01:00,0,0,0,0,44.00,804.46,0,0,0,0,44.00,363.94,804.46
2009-06-21 14:00:00+01:00,0,0,0,0,52.61,804.46,0,0,0,0,52.61,427.78,804.46
2009-06-21 15:00:00+01:00,0,0,0,0,24.63,804.46,0,0,0,0,24.63,200.18,804.46
2009-06-21 16:00:00+01:00,0,0,0,0,16.75,804.46,0,0,0,0,16.75,134.42,804.46
2009-06-21 17:00:00+01:00,0,0,0,0,16.01,804.46,0,0,0,0,16.01,127.05,804.46
2009-06-21 18:00:00+01:00,0,0,0,0,9.50,804.46,0,0,0,0,9.50,74.06,804.46
2009-06-21 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-21 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 05:00:00+01:00,0,0,0,0,1.77,804.46,0,0,0,0,1.77,81.07,804.46
2009-06-22 06:00:00+01:00,0,0,0,0,11.50,804.46,0,0,0,0,11.50,216.24,804.46
2009-06-22 07:00:00+01:00,0,0,0,0,35.79,804.46,0,0,0,0,35.79,367.04,804.46
2009-06-22 08:00:00+01:00,0,0,0,0,60.55,804.46,0,0,0,0,60.55,519.96,804.46
2009-06-22 09:00:00+01:00,0,0,0,0,77.71,804.46,0,0,0,0,77.71,639.32,804.46
2009-06-22 10:00:00+01:00,0,0,0,0,89.61,804.46,0,0,0,0,89.61,742.65,804.46
2009-06-22 11:00:00+01:00,0,0,0,0,51.35,804.46,0,0,0,0,51.35,429.15,804.46
2009-06-22 12:00:00+01:00,0,0,0,0,50.67,804.46,0,0,0,0,50.67,424.17,804.46
2009-06-22 13:00:00+01:00,0,0,0,0,48.95,804.46,0,0,0,0,48.95,412.01,804.46
2009-06-22 14:00:00+01:00,0,0,0,0,44.83,804.46,0,0,0,0,44.83,375.38,804.46
2009-06-22 15:00:00+01:00,0,0,0,0,38.54,804.46,0,0,0,0,38.54,319.84,804.46
2009-06-22 16:00:00+01:00,0,0,0,0,29.93,804.46,0,0,0,0,29.93,246.48,804.46
2009-06-22 17:00:00+01:00,0,0,0,0,21.32,804.46,0,0,0,0,21.32,173.71,804.46
2009-06-22 18:00:00+01:00,0,0,0,0,11.71,804.46,0,0,0,0,11.71,93.89,804.46
2009-06-22 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-22 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 05:00:00+01:00,0,0,0,0,1.97,804.46,0,0,0,0,1.97,78.56,804.46
2009-06-23 06:00:00+01:00,0,0,0,0,11.57,804.46,0,0,0,0,11.57,200.58,804.46
2009-06-23 07:00:00+01:00,0,0,0,0,35.28,804.46,0,0,0,0,35.28,358.76,804.46
2009-06-23 08:00:00+01:00,0,0,0,0,59.61,804.46,0,0,0,0,59.61,514.74,804.46
2009-06-23 09:00:00+01:00,0,0,0,0,75.03,804.46,0,0,0,0,75.03,617.01,804.46
2009-06-23 10:00:00+01:00,0,0,0,0,84.93,804.46,0,0,0,0,84.93,706.10,804.46
2009-06-23 11:00:00+01:00,0,0,0,0,45.74,804.46,0,0,0,0,45.74,386.39,804.46
2009-06-23 12:00:00+01:00,0,0,0,0,47.02,804.46,0,0,0,0,47.02,399.34,804.46
2009-06-23 13:00:00+01:00,0,0,0,0,46.74,804.46,0,0,0,0,46.74,399.34,804.46
2009-06-23 14:00:00+01:00,0,0,0,0,45.89,804.46,0,0,0,0,45.89,390.80,804.46
2009-06-23 15:00:00+01:00,0,0,0,0,39.93,804.46,0,0,0,0,39.93,337.30,804.46
2009-06-23 16:00:00+01:00,0,0,0,0,31.64,804.46,0,0,0,0,31.64,264.81,804.46
2009-06-23 17:00:00+01:00,0,0,0,0,22.00,804.46,0,0,0,0,22.00,182.68,804.46
2009-06-23 18:00:00+01:00,0,0,0,0,12.54,804.46,0,0,0,0,12.54,104.94,804.46
2009-06-23 19:00:00+01:00,0,0,0,0,4.70,804.46,0,0,0,0,4.70,40.62,804.46
2009-06-23 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-23 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-24 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-24 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-24 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-24 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-24 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-06-24 05:00:00+01:00,0,0,0,0,2.07,804.46,0,0,0,0,2.07,63.98,804.46
2009-06-24 06:00:00+01:00,0,0,0,0,12.85,804.46,0,0,0,0,12.85,172.37,804.46
2009-06-24 07:00:00+01:00,0,0,0,0,30.61,804.46,0,0,0,0,30.61,290.86,804.46
