date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-08 12:00:00+01:00,0,0,0,0,5.59,278.05,0,0,0,0,5.59,83.88,278.05
2009-10-08 13:00:00+01:00,0,0,0,0,5.04,278.05,0,0,0,0,5.04,76.24,278.05
2009-10-08 14:00:00+01:00,0,0,0,0,3.94,278.05,0,0,0,0,3.94,60.58,278.05
2009-10-08 15:00:00+01:00,0,0,0,0,2.67,278.05,0,0,0,0,2.67,42.61,278.05
2009-10-08 16:00:00+01:00,0,0,0,0,1.09,278.05,0,0,0,0,1.09,18.78,278.05
2009-10-08 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 07:00:00+01:00,0,0,0,0,0.35,278.05,0,0,0,0,0.35,13.92,278.05
2009-10-09 08:00:00+01:00,0,0,0,0,1.88,278.05,0,0,0,0,1.88,34.59,278.05
2009-10-09 09:00:00+01:00,0,0,0,0,3.07,278.05,0,0,0,0,3.07,50.39,278.05
2009-10-09 10:00:00+01:00,0,0,0,0,3.76,278.05,0,0,0,0,3.76,58.97,278.05
2009-10-09 11:00:00+01:00,0,0,0,0,4.58,278.05,0,0,0,0,4.58,69.96,278.05
2009-10-09 12:00:00+01:00,0,0,0,0,4.69,278.05,0,0,0,0,4.69,71.18,278.05
2009-10-09 13:00:00+01:00,0,0,0,0,4.41,278.05,0,0,0,0,4.41,67.29,278.05
2009-10-09 14:00:00+01:00,0,0,0,0,3.65,278.05,0,0,0,0,3.65,56.58,278.05
2009-10-09 15:00:00+01:00,0,0,0,0,2.29,278.05,0,0,0,0,2.29,37.00,278.05
2009-10-09 16:00:00+01:00,0,0,0,0,1.04,278.05,0,0,0,0,1.04,17.97,278.05
2009-10-09 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-09 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 08:00:00+01:00,0,0,0,0,1.18,278.05,0,0,0,0,1.18,22.13,278.05
2009-10-10 09:00:00+01:00,0,0,0,0,2.07,278.05,0,0,0,0,2.07,34.44,278.05
2009-10-10 10:00:00+01:00,0,0,0,0,2.83,278.05,0,0,0,0,2.83,44.97,278.05
2009-10-10 11:00:00+01:00,0,0,0,0,3.21,278.05,0,0,0,0,3.21,49.67,278.05
2009-10-10 12:00:00+01:00,0,0,0,0,3.32,278.05,0,0,0,0,3.32,51.05,278.05
2009-10-10 13:00:00+01:00,0,0,0,0,2.94,278.05,0,0,0,0,2.94,45.37,278.05
2009-10-10 14:00:00+01:00,0,0,0,0,2.60,278.05,0,0,0,0,2.60,40.72,278.05
2009-10-10 15:00:00+01:00,0,0,0,0,1.76,278.05,0,0,0,0,1.76,28.39,278.05
2009-10-10 16:00:00+01:00,0,0,0,0,0.81,278.05,0,0,0,0,0.81,13.92,278.05
2009-10-10 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-10 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 07:00:00+01:00,0,0,0,0,0.29,278.05,0,0,0,0,0.29,17.69,278.05
2009-10-11 08:00:00+01:00,0,0,0,0,2.98,278.05,0,0,0,0,2.98,49.20,278.05
2009-10-11 09:00:00+01:00,0,0,0,0,5.66,278.05,0,0,0,0,5.66,79.79,278.05
2009-10-11 10:00:00+01:00,0,0,0,0,7.64,278.05,0,0,0,0,7.64,102.20,278.05
2009-10-11 11:00:00+01:00,0,0,0,0,8.07,278.05,0,0,0,0,8.07,111.37,278.05
2009-10-11 12:00:00+01:00,0,0,0,0,8.27,278.05,0,0,0,0,8.27,113.88,278.05
2009-10-11 13:00:00+01:00,0,0,0,0,7.64,278.05,0,0,0,0,7.64,107.12,278.05
2009-10-11 14:00:00+01:00,0,0,0,0,6.71,278.05,0,0,0,0,6.71,90.42,278.05
2009-10-11 15:00:00+01:00,0,0,0,0,4.62,278.05,0,0,0,0,4.62,64.16,278.05
2009-10-11 16:00:00+01:00,0,0,0,0,1.95,278.05,0,0,0,0,1.95,30.01,278.05
2009-10-11 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-11 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 07:00:00+01:00,0,0,0,0,0.22,278.05,0,0,0,0,0.22,17.11,278.05
2009-10-12 08:00:00+01:00,0,0,0,0,3.33,278.05,0,0,0,0,3.33,52.41,278.05
2009-10-12 09:00:00+01:00,0,0,0,0,5.75,278.05,0,0,0,0,5.75,79.76,278.05
2009-10-12 10:00:00+01:00,0,0,0,0,7.72,278.05,0,0,0,0,7.72,103.32,278.05
2009-10-12 11:00:00+01:00,0,0,0,0,8.62,278.05,0,0,0,0,8.62,113.96,278.05
2009-10-12 12:00:00+01:00,0,0,0,0,9.62,278.05,0,0,0,0,9.62,124.57,278.05
2009-10-12 13:00:00+01:00,0,0,0,0,9.89,278.05,0,0,0,0,9.89,123.84,278.05
2009-10-12 14:00:00+01:00,0,0,0,0,8.81,278.05,0,0,0,0,8.81,108.76,278.05
2009-10-12 15:00:00+01:00,0,0,0,0,5.72,278.05,0,0,0,0,5.72,74.52,278.05
2009-10-12 16:00:00+01:00,0,0,0,0,2.52,278.05,0,0,0,0,2.52,38.17,278.05
2009-10-12 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-12 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 10:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 11:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 12:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 13:00:00+01:00,0,0,0,0,10.80,278.05,0,0,0,0,10.80,137.61,278.05
2009-10-13 14:00:00+01:00,0,0,0,0,11.17,278.05,0,0,0,0,11.17,136.89,278.05
2009-10-13 15:00:00+01:00,0,0,0,0,5.97,278.05,0,0,0,0,5.97,75.87,278.05
2009-10-13 16:00:00+01:00,0,0,0,0,2.18,278.05,0,0,0,0,2.18,32.14,278.05
2009-10-13 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-13 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 07:00:00+01:00,0,0,0,0,0.21,278.05,0,0,0,0,0.21,21.64,278.05
2009-10-14 08:00:00+01:00,0,0,0,0,2.47,278.05,0,0,0,0,2.47,42.43,278.05
2009-10-14 09:00:00+01:00,0,0,0,0,4.05,278.05,0,0,0,0,4.05,63.06,278.05
2009-10-14 10:00:00+01:00,0,0,0,0,4.57,278.05,0,0,0,0,4.57,69.44,278.05
2009-10-14 11:00:00+01:00,0,0,0,0,4.45,278.05,0,0,0,0,4.45,67.95,278.05
2009-10-14 12:00:00+01:00,0,0,0,0,4.06,278.05,0,0,0,0,4.06,61.87,278.05
2009-10-14 13:00:00+01:00,0,0,0,0,4.16,278.05,0,0,0,0,4.16,62.88,278.05
2009-10-14 14:00:00+01:00,0,0,0,0,5.46,278.05,0,0,0,0,5.46,77.39,278.05
2009-10-14 15:00:00+01:00,0,0,0,0,3.17,278.05,0,0,0,0,3.17,48.40,278.05
2009-10-14 16:00:00+01:00,0,0,0,0,1.68,278.05,0,0,0,0,1.68,26.34,278.05
2009-10-14 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-14 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 07:00:00+01:00,0,0,0,0,0.10,278.05,0,0,0,0,0.10,14.23,278.05
2009-10-15 08:00:00+01:00,0,0,0,0,2.67,278.05,0,0,0,0,2.67,44.33,278.05
2009-10-15 09:00:00+01:00,0,0,0,0,5.27,278.05,0,0,0,0,5.27,73.64,278.05
2009-10-15 10:00:00+01:00,0,0,0,0,6.65,278.05,0,0,0,0,6.65,95.14,278.05
2009-10-15 11:00:00+01:00,0,0,0,0,8.35,278.05,0,0,0,0,8.35,110.10,278.05
2009-10-15 12:00:00+01:00,0,0,0,0,7.45,278.05,0,0,0,0,7.45,105.29,278.05
2009-10-15 13:00:00+01:00,0,0,0,0,6.98,278.05,0,0,0,0,6.98,98.51,278.05
2009-10-15 14:00:00+01:00,0,0,0,0,6.46,278.05,0,0,0,0,6.46,85.87,278.05
2009-10-15 15:00:00+01:00,0,0,0,0,3.88,278.05,0,0,0,0,3.88,56.52,278.05
2009-10-15 16:00:00+01:00,0,0,0,0,1.53,278.05,0,0,0,0,1.53,24.37,278.05
2009-10-15 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-15 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 08:00:00+01:00,0,0,0,0,2.86,278.05,0,0,0,0,2.86,46.23,278.05
2009-10-16 09:00:00+01:00,0,0,0,0,5.71,278.05,0,0,0,0,5.71,77.21,278.05
2009-10-16 10:00:00+01:00,0,0,0,0,7.74,278.05,0,0,0,0,7.74,100.50,278.05
2009-10-16 11:00:00+01:00,0,0,0,0,9.66,278.05,0,0,0,0,9.66,120.83,278.05
2009-10-16 12:00:00+01:00,0,0,0,0,9.53,278.05,0,0,0,0,9.53,120.34,278.05
2009-10-16 13:00:00+01:00,0,0,0,0,9.55,278.05,0,0,0,0,9.55,117.88,278.05
2009-10-16 14:00:00+01:00,0,0,0,0,7.42,278.05,0,0,0,0,7.42,93.90,278.05
2009-10-16 15:00:00+01:00,0,0,0,0,4.59,278.05,0,0,0,0,4.59,61.22,278.05
2009-10-16 16:00:00+01:00,0,0,0,0,1.61,278.05,0,0,0,0,1.61,25.19,278.05
2009-10-16 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-16 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 09:00:00+01:00,0,0,0,0,0.92,278.05,0,0,0,0,0.92,15.01,278.05
2009-10-17 10:00:00+01:00,0,0,0,0,1.18,278.05,0,0,0,0,1.18,18.56,278.05
2009-10-17 11:00:00+01:00,0,0,0,0,1.35,278.05,0,0,0,0,1.35,20.75,278.05
2009-10-17 12:00:00+01:00,0,0,0,0,1.45,278.05,0,0,0,0,1.45,22.11,278.05
2009-10-17 13:00:00+01:00,0,0,0,0,1.37,278.05,0,0,0,0,1.37,21.02,278.05
2009-10-17 14:00:00+01:00,0,0,0,0,1.07,278.05,0,0,0,0,1.07,16.65,278.05
2009-10-17 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-17 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 09:00:00+01:00,0,0,0,0,1.16,278.05,0,0,0,0,1.16,19.11,278.05
2009-10-18 10:00:00+01:00,0,0,0,0,1.42,278.05,0,0,0,0,1.42,22.39,278.05
2009-10-18 11:00:00+01:00,0,0,0,0,1.67,278.05,0,0,0,0,1.67,25.66,278.05
2009-10-18 12:00:00+01:00,0,0,0,0,1.89,278.05,0,0,0,0,1.89,28.94,278.05
2009-10-18 13:00:00+01:00,0,0,0,0,1.62,278.05,0,0,0,0,1.62,24.84,278.05
2009-10-18 14:00:00+01:00,0,0,0,0,1.23,278.05,0,0,0,0,1.23,19.11,278.05
2009-10-18 15:00:00+01:00,0,0,0,0,0.85,278.05,0,0,0,0,0.85,13.92,278.05
2009-10-18 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-18 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-19 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
