date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-26 09:00:00+01:00,0,0,0,0,26.48,500.51,0,0,0,0,26.48,181.90,500.51
2009-09-26 10:00:00+01:00,0,0,0,0,33.00,500.51,0,0,0,0,33.00,228.94,500.51
2009-09-26 11:00:00+01:00,0,0,0,0,36.29,500.51,0,0,0,0,36.29,256.06,500.51
2009-09-26 12:00:00+01:00,0,0,0,0,37.28,500.51,0,0,0,0,37.28,264.14,500.51
2009-09-26 13:00:00+01:00,0,0,0,0,35.76,500.51,0,0,0,0,35.76,251.76,500.51
2009-09-26 14:00:00+01:00,0,0,0,0,29.15,500.51,0,0,0,0,29.15,202.86,500.51
2009-09-26 15:00:00+01:00,0,0,0,0,20.72,500.51,0,0,0,0,20.72,140.75,500.51
2009-09-26 16:00:00+01:00,0,0,0,0,10.47,500.51,0,0,0,0,10.47,70.56,500.51
2009-09-26 17:00:00+01:00,0,0,0,0,0.83,500.51,0,0,0,0,0.83,6.14,500.51
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 07:00:00+01:00,0,0,0,0,5.45,500.51,0,0,0,0,5.45,46.47,500.51
2009-09-27 08:00:00+01:00,0,0,0,0,20.19,500.51,0,0,0,0,20.19,141.73,500.51
2009-09-27 09:00:00+01:00,0,0,0,0,19.39,500.51,0,0,0,0,19.39,142.05,500.51
2009-09-27 10:00:00+01:00,0,0,0,0,23.38,500.51,0,0,0,0,23.38,172.09,500.51
2009-09-27 11:00:00+01:00,0,0,0,0,47.43,500.51,0,0,0,0,47.43,324.08,500.51
2009-09-27 12:00:00+01:00,0,0,0,0,43.24,500.51,0,0,0,0,43.24,298.53,500.51
2009-09-27 13:00:00+01:00,0,0,0,0,27.02,500.51,0,0,0,0,27.02,200.52,500.51
2009-09-27 14:00:00+01:00,0,0,0,0,21.68,500.51,0,0,0,0,21.68,163.87,500.51
2009-09-27 15:00:00+01:00,0,0,0,0,17.50,500.51,0,0,0,0,17.50,125.36,500.51
2009-09-27 16:00:00+01:00,0,0,0,0,5.97,500.51,0,0,0,0,5.97,46.00,500.51
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 09:00:00+01:00,0,0,0,0,3.88,500.51,0,0,0,0,3.88,29.83,500.51
2009-09-28 10:00:00+01:00,0,0,0,0,4.77,500.51,0,0,0,0,4.77,37.17,500.51
2009-09-28 11:00:00+01:00,0,0,0,0,5.14,500.51,0,0,0,0,5.14,40.38,500.51
2009-09-28 12:00:00+01:00,0,0,0,0,5.42,500.51,0,0,0,0,5.42,42.67,500.51
2009-09-28 13:00:00+01:00,0,0,0,0,5.46,500.51,0,0,0,0,5.46,43.13,500.51
2009-09-28 14:00:00+01:00,0,0,0,0,4.33,500.51,0,0,0,0,4.33,33.95,500.51
2009-09-28 15:00:00+01:00,0,0,0,0,3.36,500.51,0,0,0,0,3.36,26.16,500.51
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 07:00:00+01:00,0,0,0,0,3.48,500.51,0,0,0,0,3.48,28.65,500.51
2009-09-29 08:00:00+01:00,0,0,0,0,6.53,500.51,0,0,0,0,6.53,50.31,500.51
2009-09-29 09:00:00+01:00,0,0,0,0,9.98,500.51,0,0,0,0,9.98,77.64,500.51
2009-09-29 10:00:00+01:00,0,0,0,0,23.54,500.51,0,0,0,0,23.54,174.58,500.51
2009-09-29 11:00:00+01:00,0,0,0,0,23.94,500.51,0,0,0,0,23.94,183.85,500.51
2009-09-29 12:00:00+01:00,0,0,0,0,29.19,500.51,0,0,0,0,29.19,219.01,500.51
2009-09-29 13:00:00+01:00,0,0,0,0,23.98,500.51,0,0,0,0,23.98,183.41,500.51
2009-09-29 14:00:00+01:00,0,0,0,0,16.69,500.51,0,0,0,0,16.69,130.73,500.51
2009-09-29 15:00:00+01:00,0,0,0,0,12.27,500.51,0,0,0,0,12.27,93.49,500.51
2009-09-29 16:00:00+01:00,0,0,0,0,7.22,500.51,0,0,0,0,7.22,50.33,500.51
2009-09-29 17:00:00+01:00,0,0,0,0,0.06,500.51,0,0,0,0,0.06,0.48,500.51
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 08:00:00+01:00,0,0,0,0,3.74,500.51,0,0,0,0,3.74,28.91,500.51
2009-09-30 09:00:00+01:00,0,0,0,0,5.89,500.51,0,0,0,0,5.89,45.96,500.51
2009-09-30 10:00:00+01:00,0,0,0,0,6.92,500.51,0,0,0,0,6.92,54.72,500.51
2009-09-30 11:00:00+01:00,0,0,0,0,7.83,500.51,0,0,0,0,7.83,62.58,500.51
2009-09-30 12:00:00+01:00,0,0,0,0,8.32,500.51,0,0,0,0,8.32,66.74,500.51
2009-09-30 13:00:00+01:00,0,0,0,0,8.79,500.51,0,0,0,0,8.79,70.48,500.51
2009-09-30 14:00:00+01:00,0,0,0,0,7.59,500.51,0,0,0,0,7.59,60.55,500.51
2009-09-30 15:00:00+01:00,0,0,0,0,4.89,500.51,0,0,0,0,4.89,38.52,500.51
2009-09-30 16:00:00+01:00,0,0,0,0,3.29,500.51,0,0,0,0,3.29,25.70,500.51
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 08:00:00+01:00,0,0,0,0,3.38,500.51,0,0,0,0,3.38,26.16,500.51
2009-10-01 09:00:00+01:00,0,0,0,0,4.36,500.51,0,0,0,0,4.36,33.95,500.51
2009-10-01 10:00:00+01:00,0,0,0,0,5.47,500.51,0,0,0,0,5.47,43.14,500.51
2009-10-01 11:00:00+01:00,0,0,0,0,6.34,500.51,0,0,0,0,6.34,50.53,500.51
2009-10-01 12:00:00+01:00,0,0,0,0,6.26,500.51,0,0,0,0,6.26,50.06,500.51
2009-10-01 13:00:00+01:00,0,0,0,0,6.49,500.51,0,0,0,0,6.49,51.92,500.51
2009-10-01 14:00:00+01:00,0,0,0,0,5.65,500.51,0,0,0,0,5.65,44.97,500.51
2009-10-01 15:00:00+01:00,0,0,0,0,4.41,500.51,0,0,0,0,4.41,34.87,500.51
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 08:00:00+01:00,0,0,0,0,7.25,500.51,0,0,0,0,7.25,56.25,500.51
2009-10-02 09:00:00+01:00,0,0,0,0,9.10,500.51,0,0,0,0,9.10,71.13,500.51
2009-10-02 10:00:00+01:00,0,0,0,0,6.73,500.51,0,0,0,0,6.73,53.33,500.51
2009-10-02 11:00:00+01:00,0,0,0,0,7.82,500.51,0,0,0,0,7.82,63.04,500.51
2009-10-02 12:00:00+01:00,0,0,0,0,9.06,500.51,0,0,0,0,9.06,73.72,500.51
2009-10-02 13:00:00+01:00,0,0,0,0,13.46,500.51,0,0,0,0,13.46,109.23,500.51
2009-10-02 14:00:00+01:00,0,0,0,0,9.28,500.51,0,0,0,0,9.28,75.68,500.51
2009-10-02 15:00:00+01:00,0,0,0,0,9.36,500.51,0,0,0,0,9.36,74.54,500.51
2009-10-02 16:00:00+01:00,0,0,0,0,6.20,500.51,0,0,0,0,6.20,46.46,500.51
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 07:00:00+01:00,0,0,0,0,3.64,500.51,0,0,0,0,3.64,39.71,500.51
2009-10-03 08:00:00+01:00,0,0,0,0,11.44,500.51,0,0,0,0,11.44,85.60,500.51
2009-10-03 09:00:00+01:00,0,0,0,0,17.54,500.51,0,0,0,0,17.54,132.08,500.51
2009-10-03 10:00:00+01:00,0,0,0,0,22.63,500.51,0,0,0,0,22.63,173.10,500.51
2009-10-03 11:00:00+01:00,0,0,0,0,25.46,500.51,0,0,0,0,25.46,193.85,500.51
2009-10-03 12:00:00+01:00,0,0,0,0,23.24,500.51,0,0,0,0,23.24,181.83,500.51
2009-10-03 13:00:00+01:00,0,0,0,0,19.13,500.51,0,0,0,0,19.13,151.63,500.51
2009-10-03 14:00:00+01:00,0,0,0,0,15.74,500.51,0,0,0,0,15.74,125.57,500.51
2009-10-03 15:00:00+01:00,0,0,0,0,10.75,500.51,0,0,0,0,10.75,84.79,500.51
2009-10-03 16:00:00+01:00,0,0,0,0,5.85,500.51,0,0,0,0,5.85,44.04,500.51
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 11:00:00+01:00,0,0,0,0,3.25,500.51,0,0,0,0,3.25,26.16,500.51
2009-10-04 12:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 13:00:00+01:00,0,0,0,0,26.98,500.51,0,0,0,0,26.98,203.10,500.51
2009-10-04 14:00:00+01:00,0,0,0,0,22.14,500.51,0,0,0,0,22.14,163.99,500.51
2009-10-04 15:00:00+01:00,0,0,0,0,15.35,500.51,0,0,0,0,15.35,110.12,500.51
2009-10-04 16:00:00+01:00,0,0,0,0,6.26,500.51,0,0,0,0,6.26,45.64,500.51
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 07:00:00+01:00,0,0,0,0,2.85,500.51,0,0,0,0,2.85,31.41,500.51
2009-10-05 08:00:00+01:00,0,0,0,0,10.32,500.51,0,0,0,0,10.32,78.43,500.51
2009-10-05 09:00:00+01:00,0,0,0,0,13.83,500.51,0,0,0,0,13.83,106.45,500.51
2009-10-05 10:00:00+01:00,0,0,0,0,18.00,500.51,0,0,0,0,18.00,139.44,500.51
2009-10-05 11:00:00+01:00,0,0,0,0,23.63,500.51,0,0,0,0,23.63,178.99,500.51
2009-10-05 12:00:00+01:00,0,0,0,0,23.39,500.51,0,0,0,0,23.39,178.97,500.51
2009-10-05 13:00:00+01:00,0,0,0,0,23.20,500.51,0,0,0,0,23.20,175.56,500.51
2009-10-05 14:00:00+01:00,0,0,0,0,20.96,500.51,0,0,0,0,20.96,157.27,500.51
2009-10-05 15:00:00+01:00,0,0,0,0,14.08,500.51,0,0,0,0,14.08,104.08,500.51
2009-10-05 16:00:00+01:00,0,0,0,0,5.89,500.51,0,0,0,0,5.89,41.85,500.51
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 08:00:00+01:00,0,0,0,0,4.87,500.51,0,0,0,0,4.87,37.75,500.51
2009-10-06 09:00:00+01:00,0,0,0,0,5.67,500.51,0,0,0,0,5.67,44.12,500.51
2009-10-06 10:00:00+01:00,0,0,0,0,6.07,500.51,0,0,0,0,6.07,47.78,500.51
2009-10-06 11:00:00+01:00,0,0,0,0,7.76,500.51,0,0,0,0,7.76,62.13,500.51
2009-10-06 12:00:00+01:00,0,0,0,0,9.52,500.51,0,0,0,0,9.52,77.00,500.51
2009-10-06 13:00:00+01:00,0,0,0,0,8.70,500.51,0,0,0,0,8.70,70.50,500.51
2009-10-06 14:00:00+01:00,0,0,0,0,7.93,500.51,0,0,0,0,7.93,64.21,500.51
2009-10-06 15:00:00+01:00,0,0,0,0,5.21,500.51,0,0,0,0,5.21,41.64,500.51
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
