date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-11 09:00:00+01:00,0,0,0,0,23.15,416.83,0,0,0,0,23.15,175.77,416.83
2009-06-11 10:00:00+01:00,0,0,0,0,33.45,416.83,0,0,0,0,33.45,256.44,416.83
2009-06-11 11:00:00+01:00,0,0,0,0,30.35,416.83,0,0,0,0,30.35,235.74,416.83
2009-06-11 12:00:00+01:00,0,0,0,0,27.12,416.83,0,0,0,0,27.12,213.89,416.83
2009-06-11 13:00:00+01:00,0,0,0,0,25.69,416.83,0,0,0,0,25.69,202.43,416.83
2009-06-11 14:00:00+01:00,0,0,0,0,32.14,416.83,0,0,0,0,32.14,248.51,416.83
2009-06-11 15:00:00+01:00,0,0,0,0,19.57,416.83,0,0,0,0,19.57,151.49,416.83
2009-06-11 16:00:00+01:00,0,0,0,0,25.49,416.83,0,0,0,0,25.49,193.48,416.83
2009-06-11 17:00:00+01:00,0,0,0,0,18.33,416.83,0,0,0,0,18.33,140.01,416.83
2009-06-11 18:00:00+01:00,0,0,0,0,11.05,416.83,0,0,0,0,11.05,98.09,416.83
2009-06-11 19:00:00+01:00,0,0,0,0,0.21,416.83,0,0,0,0,0.21,2.55,416.83
2009-06-11 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-11 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 09:00:00+01:00,0,0,0,0,3.36,416.83,0,0,0,0,3.36,24.62,416.83
2009-06-12 10:00:00+01:00,0,0,0,0,6.56,416.83,0,0,0,0,6.56,49.25,416.83
2009-06-12 11:00:00+01:00,0,0,0,0,34.58,416.83,0,0,0,0,34.58,262.52,416.83
2009-06-12 12:00:00+01:00,0,0,0,0,42.94,416.83,0,0,0,0,42.94,322.66,416.83
2009-06-12 13:00:00+01:00,0,0,0,0,56.01,416.83,0,0,0,0,56.01,427.81,416.83
2009-06-12 14:00:00+01:00,0,0,0,0,32.73,416.83,0,0,0,0,32.73,250.67,416.83
2009-06-12 15:00:00+01:00,0,0,0,0,20.72,416.83,0,0,0,0,20.72,158.20,416.83
2009-06-12 16:00:00+01:00,0,0,0,0,17.63,416.83,0,0,0,0,17.63,131.99,416.83
2009-06-12 17:00:00+01:00,0,0,0,0,15.25,416.83,0,0,0,0,15.25,112.52,416.83
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 05:00:00+01:00,0,0,0,0,2.23,416.83,0,0,0,0,2.23,37.60,416.83
2009-06-13 06:00:00+01:00,0,0,0,0,6.84,416.83,0,0,0,0,6.84,98.02,416.83
2009-06-13 07:00:00+01:00,0,0,0,0,19.05,416.83,0,0,0,0,19.05,166.07,416.83
2009-06-13 08:00:00+01:00,0,0,0,0,30.69,416.83,0,0,0,0,30.69,232.25,416.83
2009-06-13 09:00:00+01:00,0,0,0,0,39.08,416.83,0,0,0,0,39.08,288.71,416.83
2009-06-13 10:00:00+01:00,0,0,0,0,45.04,416.83,0,0,0,0,45.04,332.60,416.83
2009-06-13 11:00:00+01:00,0,0,0,0,47.92,416.83,0,0,0,0,47.92,357.11,416.83
2009-06-13 12:00:00+01:00,0,0,0,0,49.29,416.83,0,0,0,0,49.29,367.06,416.83
2009-06-13 13:00:00+01:00,0,0,0,0,48.34,416.83,0,0,0,0,48.34,357.73,416.83
2009-06-13 14:00:00+01:00,0,0,0,0,44.55,416.83,0,0,0,0,44.55,327.70,416.83
2009-06-13 15:00:00+01:00,0,0,0,0,38.38,416.83,0,0,0,0,38.38,280.57,416.83
2009-06-13 16:00:00+01:00,0,0,0,0,30.13,416.83,0,0,0,0,30.13,220.43,416.83
2009-06-13 17:00:00+01:00,0,0,0,0,20.51,416.83,0,0,0,0,20.51,153.99,416.83
2009-06-13 18:00:00+01:00,0,0,0,0,8.89,416.83,0,0,0,0,8.89,77.00,416.83
2009-06-13 19:00:00+01:00,0,0,0,0,0.22,416.83,0,0,0,0,0.22,2.56,416.83
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 05:00:00+01:00,0,0,0,0,2.09,416.83,0,0,0,0,2.09,42.22,416.83
2009-06-14 06:00:00+01:00,0,0,0,0,6.51,416.83,0,0,0,0,6.51,109.59,416.83
2009-06-14 07:00:00+01:00,0,0,0,0,20.64,416.83,0,0,0,0,20.64,185.46,416.83
2009-06-14 08:00:00+01:00,0,0,0,0,33.78,416.83,0,0,0,0,33.78,257.45,416.83
2009-06-14 09:00:00+01:00,0,0,0,0,43.22,416.83,0,0,0,0,43.22,320.31,416.83
2009-06-14 10:00:00+01:00,0,0,0,0,49.84,416.83,0,0,0,0,49.84,367.68,416.83
2009-06-14 11:00:00+01:00,0,0,0,0,53.45,416.83,0,0,0,0,53.45,395.68,416.83
2009-06-14 12:00:00+01:00,0,0,0,0,54.34,416.83,0,0,0,0,54.34,404.15,416.83
2009-06-14 13:00:00+01:00,0,0,0,0,52.79,416.83,0,0,0,0,52.79,392.00,416.83
2009-06-14 14:00:00+01:00,0,0,0,0,48.70,416.83,0,0,0,0,48.70,360.00,416.83
2009-06-14 15:00:00+01:00,0,0,0,0,42.03,416.83,0,0,0,0,42.03,309.24,416.83
2009-06-14 16:00:00+01:00,0,0,0,0,33.05,416.83,0,0,0,0,33.05,245.44,416.83
2009-06-14 17:00:00+01:00,0,0,0,0,22.30,416.83,0,0,0,0,22.30,171.96,416.83
2009-06-14 18:00:00+01:00,0,0,0,0,9.53,416.83,0,0,0,0,9.53,86.95,416.83
2009-06-14 19:00:00+01:00,0,0,0,0,0.22,416.83,0,0,0,0,0.22,2.87,416.83
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 06:00:00+01:00,0,0,0,0,3.52,416.83,0,0,0,0,3.52,24.21,416.83
2009-06-15 07:00:00+01:00,0,0,0,0,10.72,416.83,0,0,0,0,10.72,75.57,416.83
2009-06-15 08:00:00+01:00,0,0,0,0,17.02,416.83,0,0,0,0,17.02,123.71,416.83
2009-06-15 09:00:00+01:00,0,0,0,0,26.32,416.83,0,0,0,0,26.32,196.96,416.83
2009-06-15 10:00:00+01:00,0,0,0,0,30.61,416.83,0,0,0,0,30.61,231.11,416.83
2009-06-15 11:00:00+01:00,0,0,0,0,24.23,416.83,0,0,0,0,24.23,185.92,416.83
2009-06-15 12:00:00+01:00,0,0,0,0,12.51,416.83,0,0,0,0,12.51,95.79,416.83
2009-06-15 13:00:00+01:00,0,0,0,0,20.57,416.83,0,0,0,0,20.57,159.75,416.83
2009-06-15 14:00:00+01:00,0,0,0,0,20.09,416.83,0,0,0,0,20.09,155.22,416.83
2009-06-15 15:00:00+01:00,0,0,0,0,6.51,416.83,0,0,0,0,6.51,49.24,416.83
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 05:00:00+01:00,0,0,0,0,3.16,416.83,0,0,0,0,3.16,25.14,416.83
2009-06-16 06:00:00+01:00,0,0,0,0,8.59,416.83,0,0,0,0,8.59,74.32,416.83
2009-06-16 07:00:00+01:00,0,0,0,0,15.81,416.83,0,0,0,0,15.81,118.08,416.83
2009-06-16 08:00:00+01:00,0,0,0,0,23.30,416.83,0,0,0,0,23.30,172.47,416.83
2009-06-16 09:00:00+01:00,0,0,0,0,29.70,416.83,0,0,0,0,29.70,221.19,416.83
2009-06-16 10:00:00+01:00,0,0,0,0,36.60,416.83,0,0,0,0,36.60,273.80,416.83
2009-06-16 11:00:00+01:00,0,0,0,0,43.06,416.83,0,0,0,0,43.06,321.16,416.83
2009-06-16 12:00:00+01:00,0,0,0,0,38.81,416.83,0,0,0,0,38.81,291.83,416.83
2009-06-16 13:00:00+01:00,0,0,0,0,39.86,416.83,0,0,0,0,39.86,298.20,416.83
2009-06-16 14:00:00+01:00,0,0,0,0,36.74,416.83,0,0,0,0,36.74,273.14,416.83
2009-06-16 15:00:00+01:00,0,0,0,0,35.88,416.83,0,0,0,0,35.88,261.74,416.83
2009-06-16 16:00:00+01:00,0,0,0,0,31.02,416.83,0,0,0,0,31.02,225.29,416.83
2009-06-16 17:00:00+01:00,0,0,0,0,22.43,416.83,0,0,0,0,22.43,167.84,416.83
2009-06-16 18:00:00+01:00,0,0,0,0,9.95,416.83,0,0,0,0,9.95,88.98,416.83
2009-06-16 19:00:00+01:00,0,0,0,0,0.23,416.83,0,0,0,0,0.23,3.11,416.83
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 05:00:00+01:00,0,0,0,0,4.01,416.83,0,0,0,0,4.01,47.41,416.83
2009-06-17 06:00:00+01:00,0,0,0,0,7.78,416.83,0,0,0,0,7.78,87.21,416.83
2009-06-17 07:00:00+01:00,0,0,0,0,15.87,416.83,0,0,0,0,15.87,119.95,416.83
2009-06-17 08:00:00+01:00,0,0,0,0,16.78,416.83,0,0,0,0,16.78,121.46,416.83
2009-06-17 09:00:00+01:00,0,0,0,0,16.03,416.83,0,0,0,0,16.03,119.71,416.83
2009-06-17 10:00:00+01:00,0,0,0,0,18.60,416.83,0,0,0,0,18.60,141.96,416.83
2009-06-17 11:00:00+01:00,0,0,0,0,23.58,416.83,0,0,0,0,23.58,182.28,416.83
2009-06-17 12:00:00+01:00,0,0,0,0,16.67,416.83,0,0,0,0,16.67,127.85,416.83
2009-06-17 13:00:00+01:00,0,0,0,0,20.57,416.83,0,0,0,0,20.57,159.10,416.83
2009-06-17 14:00:00+01:00,0,0,0,0,16.18,416.83,0,0,0,0,16.18,124.08,416.83
2009-06-17 15:00:00+01:00,0,0,0,0,12.76,416.83,0,0,0,0,12.76,96.61,416.83
2009-06-17 16:00:00+01:00,0,0,0,0,10.55,416.83,0,0,0,0,10.55,78.05,416.83
2009-06-17 17:00:00+01:00,0,0,0,0,8.53,416.83,0,0,0,0,8.53,60.70,416.83
2009-06-17 18:00:00+01:00,0,0,0,0,6.82,416.83,0,0,0,0,6.82,48.87,416.83
2009-06-17 19:00:00+01:00,0,0,0,0,0.23,416.83,0,0,0,0,0.23,1.95,416.83
2009-06-17 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-17 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 07:00:00+01:00,0,0,0,0,6.17,416.83,0,0,0,0,6.17,42.27,416.83
2009-06-18 08:00:00+01:00,0,0,0,0,4.38,416.83,0,0,0,0,4.38,30.77,416.83
2009-06-18 09:00:00+01:00,0,0,0,0,9.33,416.83,0,0,0,0,9.33,68.36,416.83
2009-06-18 10:00:00+01:00,0,0,0,0,18.37,416.83,0,0,0,0,18.37,138.53,416.83
2009-06-18 11:00:00+01:00,0,0,0,0,24.51,416.83,0,0,0,0,24.51,187.09,416.83
2009-06-18 12:00:00+01:00,0,0,0,0,19.05,416.83,0,0,0,0,19.05,145.35,416.83
2009-06-18 13:00:00+01:00,0,0,0,0,19.93,416.83,0,0,0,0,19.93,152.66,416.83
2009-06-18 14:00:00+01:00,0,0,0,0,20.32,416.83,0,0,0,0,20.32,154.95,416.83
2009-06-18 15:00:00+01:00,0,0,0,0,16.11,416.83,0,0,0,0,16.11,121.17,416.83
2009-06-18 16:00:00+01:00,0,0,0,0,13.00,416.83,0,0,0,0,13.00,95.77,416.83
2009-06-18 17:00:00+01:00,0,0,0,0,5.47,416.83,0,0,0,0,5.47,38.57,416.83
2009-06-18 18:00:00+01:00,0,0,0,0,9.72,416.83,0,0,0,0,9.72,75.39,416.83
2009-06-18 19:00:00+01:00,0,0,0,0,0.33,416.83,0,0,0,0,0.33,3.29,416.83
2009-06-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 06:00:00+01:00,0,0,0,0,6.67,416.83,0,0,0,0,6.67,46.57,416.83
2009-06-19 07:00:00+01:00,0,0,0,0,10.31,416.83,0,0,0,0,10.31,71.36,416.83
2009-06-19 08:00:00+01:00,0,0,0,0,14.24,416.83,0,0,0,0,14.24,101.33,416.83
2009-06-19 09:00:00+01:00,0,0,0,0,23.34,416.83,0,0,0,0,23.34,172.30,416.83
2009-06-19 10:00:00+01:00,0,0,0,0,26.76,416.83,0,0,0,0,26.76,199.63,416.83
2009-06-19 11:00:00+01:00,0,0,0,0,14.92,416.83,0,0,0,0,14.92,112.07,416.83
2009-06-19 12:00:00+01:00,0,0,0,0,24.03,416.83,0,0,0,0,24.03,181.99,416.83
2009-06-19 13:00:00+01:00,0,0,0,0,19.20,416.83,0,0,0,0,19.20,144.79,416.83
2009-06-19 14:00:00+01:00,0,0,0,0,24.04,416.83,0,0,0,0,24.04,179.30,416.83
2009-06-19 15:00:00+01:00,0,0,0,0,7.32,416.83,0,0,0,0,7.32,53.77,416.83
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 17:00:00+01:00,0,0,0,0,6.67,416.83,0,0,0,0,6.67,46.39,416.83
2009-06-19 18:00:00+01:00,0,0,0,0,3.16,416.83,0,0,0,0,3.16,21.33,416.83
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 06:00:00+01:00,0,0,0,0,3.97,416.83,0,0,0,0,3.97,26.67,416.83
2009-06-20 07:00:00+01:00,0,0,0,0,7.45,416.83,0,0,0,0,7.45,50.50,416.83
2009-06-20 08:00:00+01:00,0,0,0,0,11.04,416.83,0,0,0,0,11.04,77.41,416.83
2009-06-20 09:00:00+01:00,0,0,0,0,18.59,416.83,0,0,0,0,18.59,136.00,416.83
2009-06-20 10:00:00+01:00,0,0,0,0,19.23,416.83,0,0,0,0,19.23,142.37,416.83
2009-06-20 11:00:00+01:00,0,0,0,0,18.40,416.83,0,0,0,0,18.40,137.60,416.83
2009-06-20 12:00:00+01:00,0,0,0,0,12.69,416.83,0,0,0,0,12.69,95.21,416.83
2009-06-20 13:00:00+01:00,0,0,0,0,11.72,416.83,0,0,0,0,11.72,87.81,416.83
2009-06-20 14:00:00+01:00,0,0,0,0,6.83,416.83,0,0,0,0,6.83,50.48,416.83
2009-06-20 15:00:00+01:00,0,0,0,0,5.38,416.83,0,0,0,0,5.38,39.39,416.83
2009-06-20 16:00:00+01:00,0,0,0,0,5.42,416.83,0,0,0,0,5.42,38.98,416.83
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 06:00:00+01:00,0,0,0,0,7.26,416.83,0,0,0,0,7.26,53.73,416.83
2009-06-21 07:00:00+01:00,0,0,0,0,15.45,416.83,0,0,0,0,15.45,114.95,416.83
2009-06-21 08:00:00+01:00,0,0,0,0,13.36,416.83,0,0,0,0,13.36,94.48,416.83
2009-06-21 09:00:00+01:00,0,0,0,0,14.77,416.83,0,0,0,0,14.77,107.87,416.83
2009-06-21 10:00:00+01:00,0,0,0,0,19.02,416.83,0,0,0,0,19.02,141.89,416.83
2009-06-21 11:00:00+01:00,0,0,0,0,17.90,416.83,0,0,0,0,17.90,134.76,416.83
2009-06-21 12:00:00+01:00,0,0,0,0,21.39,416.83,0,0,0,0,21.39,162.34,416.83
2009-06-21 13:00:00+01:00,0,0,0,0,24.89,416.83,0,0,0,0,24.89,189.35,416.83
2009-06-21 14:00:00+01:00,0,0,0,0,29.85,416.83,0,0,0,0,29.85,222.24,416.83
2009-06-21 15:00:00+01:00,0,0,0,0,13.98,416.83,0,0,0,0,13.98,104.30,416.83
2009-06-21 16:00:00+01:00,0,0,0,0,9.59,416.83,0,0,0,0,9.59,70.06,416.83
2009-06-21 17:00:00+01:00,0,0,0,0,9.38,416.83,0,0,0,0,9.38,66.20,416.83
2009-06-21 18:00:00+01:00,0,0,0,0,5.61,416.83,0,0,0,0,5.61,38.41,416.83
2009-06-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-06-22 05:00:00+01:00,0,0,0,0,2.15,416.83,0,0,0,0,2.15,41.86,416.83
