date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-17 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 06:00:00+01:00,0,0,0,0,3.81,372.87,0,0,0,0,3.81,30.86,372.87
2009-07-17 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 09:00:00+01:00,0,0,0,0,2.61,372.87,0,0,0,0,2.61,21.40,372.87
2009-07-17 10:00:00+01:00,0,0,0,0,14.86,372.87,0,0,0,0,14.86,125.95,372.87
2009-07-17 11:00:00+01:00,0,0,0,0,16.12,372.87,0,0,0,0,16.12,136.94,372.87
2009-07-17 12:00:00+01:00,0,0,0,0,35.74,372.87,0,0,0,0,35.74,301.12,372.87
2009-07-17 13:00:00+01:00,0,0,0,0,42.66,372.87,0,0,0,0,42.66,354.90,372.87
2009-07-17 14:00:00+01:00,0,0,0,0,42.08,372.87,0,0,0,0,42.08,353.74,372.87
2009-07-17 15:00:00+01:00,0,0,0,0,24.93,372.87,0,0,0,0,24.93,204.64,372.87
2009-07-17 16:00:00+01:00,0,0,0,0,18.56,372.87,0,0,0,0,18.56,150.98,372.87
2009-07-17 17:00:00+01:00,0,0,0,0,13.67,372.87,0,0,0,0,13.67,112.88,372.87
2009-07-17 18:00:00+01:00,0,0,0,0,7.07,372.87,0,0,0,0,7.07,64.21,372.87
2009-07-17 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-17 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,25.09,372.87
2009-07-18 06:00:00+01:00,0,0,0,0,3.86,372.87,0,0,0,0,3.86,79.76,372.87
2009-07-18 07:00:00+01:00,0,0,0,0,13.67,372.87,0,0,0,0,13.67,145.55,372.87
2009-07-18 08:00:00+01:00,0,0,0,0,23.96,372.87,0,0,0,0,23.96,208.20,372.87
2009-07-18 09:00:00+01:00,0,0,0,0,31.83,372.87,0,0,0,0,31.83,262.83,372.87
2009-07-18 10:00:00+01:00,0,0,0,0,37.02,372.87,0,0,0,0,37.02,303.81,372.87
2009-07-18 11:00:00+01:00,0,0,0,0,40.16,372.87,0,0,0,0,40.16,330.04,372.87
2009-07-18 12:00:00+01:00,0,0,0,0,41.11,372.87,0,0,0,0,41.11,338.49,372.87
2009-07-18 13:00:00+01:00,0,0,0,0,39.71,372.87,0,0,0,0,39.71,328.00,372.87
2009-07-18 14:00:00+01:00,0,0,0,0,36.51,372.87,0,0,0,0,36.51,299.15,372.87
2009-07-18 15:00:00+01:00,0,0,0,0,31.42,372.87,0,0,0,0,31.42,255.98,372.87
2009-07-18 16:00:00+01:00,0,0,0,0,24.41,372.87,0,0,0,0,24.41,200.14,372.87
2009-07-18 17:00:00+01:00,0,0,0,0,16.02,372.87,0,0,0,0,16.02,137.93,372.87
2009-07-18 18:00:00+01:00,0,0,0,0,7.37,372.87,0,0,0,0,7.37,75.13,372.87
2009-07-18 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-18 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,23.99,372.87
2009-07-19 06:00:00+01:00,0,0,0,0,3.79,372.87,0,0,0,0,3.79,78.16,372.87
2009-07-19 07:00:00+01:00,0,0,0,0,13.57,372.87,0,0,0,0,13.57,144.66,372.87
2009-07-19 08:00:00+01:00,0,0,0,0,24.16,372.87,0,0,0,0,24.16,210.05,372.87
2009-07-19 09:00:00+01:00,0,0,0,0,32.41,372.87,0,0,0,0,32.41,267.38,372.87
2009-07-19 10:00:00+01:00,0,0,0,0,37.80,372.87,0,0,0,0,37.80,309.82,372.87
2009-07-19 11:00:00+01:00,0,0,0,0,40.52,372.87,0,0,0,0,40.52,334.72,372.87
2009-07-19 12:00:00+01:00,0,0,0,0,41.14,372.87,0,0,0,0,41.14,341.92,372.87
2009-07-19 13:00:00+01:00,0,0,0,0,39.85,372.87,0,0,0,0,39.85,330.94,372.87
2009-07-19 14:00:00+01:00,0,0,0,0,36.53,372.87,0,0,0,0,36.53,302.18,372.87
2009-07-19 15:00:00+01:00,0,0,0,0,31.35,372.87,0,0,0,0,31.35,257.75,372.87
2009-07-19 16:00:00+01:00,0,0,0,0,24.29,372.87,0,0,0,0,24.29,201.09,372.87
2009-07-19 17:00:00+01:00,0,0,0,0,15.82,372.87,0,0,0,0,15.82,137.13,372.87
2009-07-19 18:00:00+01:00,0,0,0,0,7.31,372.87,0,0,0,0,7.31,73.71,372.87
2009-07-19 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 06:00:00+01:00,0,0,0,0,4.45,372.87,0,0,0,0,4.45,59.67,372.87
2009-07-20 07:00:00+01:00,0,0,0,0,11.41,372.87,0,0,0,0,11.41,106.19,372.87
2009-07-20 08:00:00+01:00,0,0,0,0,18.35,372.87,0,0,0,0,18.35,156.13,372.87
2009-07-20 09:00:00+01:00,0,0,0,0,23.65,372.87,0,0,0,0,23.65,198.49,372.87
2009-07-20 10:00:00+01:00,0,0,0,0,28.98,372.87,0,0,0,0,28.98,243.86,372.87
2009-07-20 11:00:00+01:00,0,0,0,0,33.22,372.87,0,0,0,0,33.22,281.09,372.87
2009-07-20 12:00:00+01:00,0,0,0,0,33.98,372.87,0,0,0,0,33.98,289.88,372.87
2009-07-20 13:00:00+01:00,0,0,0,0,34.77,372.87,0,0,0,0,34.77,295.65,372.87
2009-07-20 14:00:00+01:00,0,0,0,0,30.03,372.87,0,0,0,0,30.03,254.19,372.87
2009-07-20 15:00:00+01:00,0,0,0,0,23.88,372.87,0,0,0,0,23.88,203.04,372.87
2009-07-20 16:00:00+01:00,0,0,0,0,20.22,372.87,0,0,0,0,20.22,170.53,372.87
2009-07-20 17:00:00+01:00,0,0,0,0,13.18,372.87,0,0,0,0,13.18,114.16,372.87
2009-07-20 18:00:00+01:00,0,0,0,0,5.94,372.87,0,0,0,0,5.94,54.08,372.87
2009-07-20 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,20.49,372.87
2009-07-21 06:00:00+01:00,0,0,0,0,3.93,372.87,0,0,0,0,3.93,67.31,372.87
2009-07-21 07:00:00+01:00,0,0,0,0,12.32,372.87,0,0,0,0,12.32,124.74,372.87
2009-07-21 08:00:00+01:00,0,0,0,0,20.87,372.87,0,0,0,0,20.87,183.26,372.87
2009-07-21 09:00:00+01:00,0,0,0,0,27.38,372.87,0,0,0,0,27.38,232.69,372.87
2009-07-21 10:00:00+01:00,0,0,0,0,31.14,372.87,0,0,0,0,31.14,264.57,372.87
2009-07-21 11:00:00+01:00,0,0,0,0,33.50,372.87,0,0,0,0,33.50,286.97,372.87
2009-07-21 12:00:00+01:00,0,0,0,0,34.28,372.87,0,0,0,0,34.28,296.11,372.87
2009-07-21 13:00:00+01:00,0,0,0,0,33.51,372.87,0,0,0,0,33.51,288.56,372.87
2009-07-21 14:00:00+01:00,0,0,0,0,30.89,372.87,0,0,0,0,30.89,264.63,372.87
2009-07-21 15:00:00+01:00,0,0,0,0,26.91,372.87,0,0,0,0,26.91,228.88,372.87
2009-07-21 16:00:00+01:00,0,0,0,0,21.89,372.87,0,0,0,0,21.89,183.98,372.87
2009-07-21 17:00:00+01:00,0,0,0,0,15.26,372.87,0,0,0,0,15.26,130.44,372.87
2009-07-21 18:00:00+01:00,0,0,0,0,6.91,372.87,0,0,0,0,6.91,69.90,372.87
2009-07-21 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 07:00:00+01:00,0,0,0,0,4.37,372.87,0,0,0,0,4.37,35.20,372.87
2009-07-22 08:00:00+01:00,0,0,0,0,6.15,372.87,0,0,0,0,6.15,50.46,372.87
2009-07-22 09:00:00+01:00,0,0,0,0,10.57,372.87,0,0,0,0,10.57,88.93,372.87
2009-07-22 10:00:00+01:00,0,0,0,0,12.60,372.87,0,0,0,0,12.60,107.85,372.87
2009-07-22 11:00:00+01:00,0,0,0,0,12.88,372.87,0,0,0,0,12.88,111.59,372.87
2009-07-22 12:00:00+01:00,0,0,0,0,18.09,372.87,0,0,0,0,18.09,158.88,372.87
2009-07-22 13:00:00+01:00,0,0,0,0,13.85,372.87,0,0,0,0,13.85,120.58,372.87
2009-07-22 14:00:00+01:00,0,0,0,0,13.28,372.87,0,0,0,0,13.28,113.51,372.87
2009-07-22 15:00:00+01:00,0,0,0,0,6.13,372.87,0,0,0,0,6.13,50.82,372.87
2009-07-22 16:00:00+01:00,0,0,0,0,5.38,372.87,0,0,0,0,5.38,44.27,372.87
2009-07-22 17:00:00+01:00,0,0,0,0,6.15,372.87,0,0,0,0,6.15,50.08,372.87
2009-07-22 18:00:00+01:00,0,0,0,0,4.38,372.87,0,0,0,0,4.38,35.48,372.87
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 06:00:00+01:00,0,0,0,0,3.24,372.87,0,0,0,0,3.24,26.13,372.87
2009-07-23 07:00:00+01:00,0,0,0,0,6.82,372.87,0,0,0,0,6.82,55.17,372.87
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 09:00:00+01:00,0,0,0,0,6.11,372.87,0,0,0,0,6.11,49.72,372.87
2009-07-23 10:00:00+01:00,0,0,0,0,7.18,372.87,0,0,0,0,7.18,59.06,372.87
2009-07-23 11:00:00+01:00,0,0,0,0,19.87,372.87,0,0,0,0,19.87,165.36,372.87
2009-07-23 12:00:00+01:00,0,0,0,0,25.38,372.87,0,0,0,0,25.38,211.12,372.87
2009-07-23 13:00:00+01:00,0,0,0,0,18.64,372.87,0,0,0,0,18.64,154.71,372.87
2009-07-23 14:00:00+01:00,0,0,0,0,26.86,372.87,0,0,0,0,26.86,219.74,372.87
2009-07-23 15:00:00+01:00,0,0,0,0,25.65,372.87,0,0,0,0,25.65,206.03,372.87
2009-07-23 16:00:00+01:00,0,0,0,0,21.02,372.87,0,0,0,0,21.02,168.12,372.87
2009-07-23 17:00:00+01:00,0,0,0,0,8.67,372.87,0,0,0,0,8.67,69.48,372.87
2009-07-23 18:00:00+01:00,0,0,0,0,4.78,372.87,0,0,0,0,4.78,37.97,372.87
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 06:00:00+01:00,0,0,0,0,4.03,372.87,0,0,0,0,4.03,61.37,372.87
2009-07-24 07:00:00+01:00,0,0,0,0,11.32,372.87,0,0,0,0,11.32,104.12,372.87
2009-07-24 08:00:00+01:00,0,0,0,0,17.86,372.87,0,0,0,0,17.86,146.83,372.87
2009-07-24 09:00:00+01:00,0,0,0,0,24.84,372.87,0,0,0,0,24.84,199.68,372.87
2009-07-24 10:00:00+01:00,0,0,0,0,30.32,372.87,0,0,0,0,30.32,242.55,372.87
2009-07-24 11:00:00+01:00,0,0,0,0,33.55,372.87,0,0,0,0,33.55,269.01,372.87
2009-07-24 12:00:00+01:00,0,0,0,0,37.60,372.87,0,0,0,0,37.60,301.08,372.87
2009-07-24 13:00:00+01:00,0,0,0,0,34.04,372.87,0,0,0,0,34.04,272.58,372.87
2009-07-24 14:00:00+01:00,0,0,0,0,31.89,372.87,0,0,0,0,31.89,253.26,372.87
2009-07-24 15:00:00+01:00,0,0,0,0,29.32,372.87,0,0,0,0,29.32,230.14,372.87
2009-07-24 16:00:00+01:00,0,0,0,0,21.47,372.87,0,0,0,0,21.47,169.73,372.87
2009-07-24 17:00:00+01:00,0,0,0,0,13.55,372.87,0,0,0,0,13.55,110.30,372.87
2009-07-24 18:00:00+01:00,0,0,0,0,6.07,372.87,0,0,0,0,6.07,53.86,372.87
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 06:00:00+01:00,0,0,0,0,3.80,372.87,0,0,0,0,3.80,30.45,372.87
2009-07-25 07:00:00+01:00,0,0,0,0,6.21,372.87,0,0,0,0,6.21,48.99,372.87
2009-07-25 08:00:00+01:00,0,0,0,0,9.95,372.87,0,0,0,0,9.95,80.40,372.87
2009-07-25 09:00:00+01:00,0,0,0,0,12.46,372.87,0,0,0,0,12.46,102.25,372.87
2009-07-25 10:00:00+01:00,0,0,0,0,14.02,372.87,0,0,0,0,14.02,116.28,372.87
2009-07-25 11:00:00+01:00,0,0,0,0,14.52,372.87,0,0,0,0,14.52,122.05,372.87
2009-07-25 12:00:00+01:00,0,0,0,0,16.28,372.87,0,0,0,0,16.28,137.66,372.87
2009-07-25 13:00:00+01:00,0,0,0,0,12.51,372.87,0,0,0,0,12.51,105.42,372.87
2009-07-25 14:00:00+01:00,0,0,0,0,10.92,372.87,0,0,0,0,10.92,91.45,372.87
2009-07-25 15:00:00+01:00,0,0,0,0,10.78,372.87,0,0,0,0,10.78,89.96,372.87
2009-07-25 16:00:00+01:00,0,0,0,0,8.94,372.87,0,0,0,0,8.94,74.01,372.87
2009-07-25 17:00:00+01:00,0,0,0,0,5.18,372.87,0,0,0,0,5.18,42.12,372.87
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 07:00:00+01:00,0,0,0,0,4.47,372.87,0,0,0,0,4.47,35.20,372.87
2009-07-26 08:00:00+01:00,0,0,0,0,5.95,372.87,0,0,0,0,5.95,47.55,372.87
2009-07-26 09:00:00+01:00,0,0,0,0,6.88,372.87,0,0,0,0,6.88,55.91,372.87
2009-07-26 10:00:00+01:00,0,0,0,0,9.17,372.87,0,0,0,0,9.17,75.51,372.87
2009-07-26 11:00:00+01:00,0,0,0,0,10.23,372.87,0,0,0,0,10.23,85.33,372.87
2009-07-26 12:00:00+01:00,0,0,0,0,12.00,372.87,0,0,0,0,12.00,101.37,372.87
2009-07-26 13:00:00+01:00,0,0,0,0,12.17,372.87,0,0,0,0,12.17,102.77,372.87
2009-07-26 14:00:00+01:00,0,0,0,0,11.93,372.87,0,0,0,0,11.93,100.06,372.87
2009-07-26 15:00:00+01:00,0,0,0,0,11.07,372.87,0,0,0,0,11.07,91.56,372.87
2009-07-26 16:00:00+01:00,0,0,0,0,8.77,372.87,0,0,0,0,8.77,71.97,372.87
2009-07-26 17:00:00+01:00,0,0,0,0,5.90,372.87,0,0,0,0,5.90,47.59,372.87
2009-07-26 18:00:00+01:00,0,0,0,0,3.02,372.87,0,0,0,0,3.02,23.95,372.87
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 07:00:00+01:00,0,0,0,0,3.45,372.87,0,0,0,0,3.45,27.20,372.87
2009-07-27 08:00:00+01:00,0,0,0,0,5.18,372.87,0,0,0,0,5.18,41.36,372.87
2009-07-27 09:00:00+01:00,0,0,0,0,6.97,372.87,0,0,0,0,6.97,56.64,372.87
2009-07-27 10:00:00+01:00,0,0,0,0,8.45,372.87,0,0,0,0,8.45,69.31,372.87
2009-07-27 11:00:00+01:00,0,0,0,0,8.74,372.87,0,0,0,0,8.74,72.25,372.87
2009-07-27 12:00:00+01:00,0,0,0,0,8.87,372.87,0,0,0,0,8.87,74.08,372.87
2009-07-27 13:00:00+01:00,0,0,0,0,8.49,372.87,0,0,0,0,8.49,71.16,372.87
2009-07-27 14:00:00+01:00,0,0,0,0,7.71,372.87,0,0,0,0,7.71,64.21,372.87
2009-07-27 15:00:00+01:00,0,0,0,0,6.30,372.87,0,0,0,0,6.30,52.27,372.87
2009-07-27 16:00:00+01:00,0,0,0,0,5.13,372.87,0,0,0,0,5.13,42.09,372.87
2009-07-27 17:00:00+01:00,0,0,0,0,3.73,372.87,0,0,0,0,3.73,30.11,372.87
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
