date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-23 11:00:00+01:00,0,0,0,0,98.06,1465.53,0,0,0,0,98.06,734.60,1465.53
2009-09-23 12:00:00+01:00,0,0,0,0,98.61,1465.53,0,0,0,0,98.61,747.93,1465.53
2009-09-23 13:00:00+01:00,0,0,0,0,93.79,1465.53,0,0,0,0,93.79,708.96,1465.53
2009-09-23 14:00:00+01:00,0,0,0,0,81.35,1465.53,0,0,0,0,81.35,610.12,1465.53
2009-09-23 15:00:00+01:00,0,0,0,0,64.85,1465.53,0,0,0,0,64.85,476.21,1465.53
2009-09-23 16:00:00+01:00,0,0,0,0,36.65,1465.53,0,0,0,0,36.65,270.23,1465.53
2009-09-23 17:00:00+01:00,0,0,0,0,5.56,1465.53,0,0,0,0,5.56,43.56,1465.53
2009-09-23 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-23 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 07:00:00+01:00,0,0,0,0,21.30,1465.53,0,0,0,0,21.30,189.96,1465.53
2009-09-24 08:00:00+01:00,0,0,0,0,55.73,1465.53,0,0,0,0,55.73,403.27,1465.53
2009-09-24 09:00:00+01:00,0,0,0,0,87.24,1465.53,0,0,0,0,87.24,600.76,1465.53
2009-09-24 10:00:00+01:00,0,0,0,0,106.65,1465.53,0,0,0,0,106.65,745.50,1465.53
2009-09-24 11:00:00+01:00,0,0,0,0,115.80,1465.53,0,0,0,0,115.80,826.74,1465.53
2009-09-24 12:00:00+01:00,0,0,0,0,118.97,1465.53,0,0,0,0,118.97,850.38,1465.53
2009-09-24 13:00:00+01:00,0,0,0,0,113.40,1465.53,0,0,0,0,113.40,799.41,1465.53
2009-09-24 14:00:00+01:00,0,0,0,0,98.26,1465.53,0,0,0,0,98.26,683.64,1465.53
2009-09-24 15:00:00+01:00,0,0,0,0,74.77,1465.53,0,0,0,0,74.77,514.57,1465.53
2009-09-24 16:00:00+01:00,0,0,0,0,41.81,1465.53,0,0,0,0,41.81,283.77,1465.53
2009-09-24 17:00:00+01:00,0,0,0,0,6.79,1465.53,0,0,0,0,6.79,50.48,1465.53
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 07:00:00+01:00,0,0,0,0,19.04,1465.53,0,0,0,0,19.04,165.99,1465.53
2009-09-25 08:00:00+01:00,0,0,0,0,47.48,1465.53,0,0,0,0,47.48,342.56,1465.53
2009-09-25 09:00:00+01:00,0,0,0,0,70.54,1465.53,0,0,0,0,70.54,498.03,1465.53
2009-09-25 10:00:00+01:00,0,0,0,0,88.14,1465.53,0,0,0,0,88.14,623.99,1465.53
2009-09-25 11:00:00+01:00,0,0,0,0,98.16,1465.53,0,0,0,0,98.16,701.40,1465.53
2009-09-25 12:00:00+01:00,0,0,0,0,99.82,1465.53,0,0,0,0,99.82,716.21,1465.53
2009-09-25 13:00:00+01:00,0,0,0,0,93.18,1465.53,0,0,0,0,93.18,667.86,1465.53
2009-09-25 14:00:00+01:00,0,0,0,0,83.16,1465.53,0,0,0,0,83.16,587.77,1465.53
2009-09-25 15:00:00+01:00,0,0,0,0,64.32,1465.53,0,0,0,0,64.32,447.48,1465.53
2009-09-25 16:00:00+01:00,0,0,0,0,37.62,1465.53,0,0,0,0,37.62,258.30,1465.53
2009-09-25 17:00:00+01:00,0,0,0,0,5.70,1465.53,0,0,0,0,5.70,42.31,1465.53
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 07:00:00+01:00,0,0,0,0,19.33,1465.53,0,0,0,0,19.33,168.92,1465.53
2009-09-26 08:00:00+01:00,0,0,0,0,51.22,1465.53,0,0,0,0,51.22,361.14,1465.53
2009-09-26 09:00:00+01:00,0,0,0,0,77.15,1465.53,0,0,0,0,77.15,529.85,1465.53
2009-09-26 10:00:00+01:00,0,0,0,0,95.39,1465.53,0,0,0,0,95.39,661.53,1465.53
2009-09-26 11:00:00+01:00,0,0,0,0,104.34,1465.53,0,0,0,0,104.34,735.70,1465.53
2009-09-26 12:00:00+01:00,0,0,0,0,107.14,1465.53,0,0,0,0,107.14,758.59,1465.53
2009-09-26 13:00:00+01:00,0,0,0,0,101.98,1465.53,0,0,0,0,101.98,717.18,1465.53
2009-09-26 14:00:00+01:00,0,0,0,0,88.70,1465.53,0,0,0,0,88.70,618.33,1465.53
2009-09-26 15:00:00+01:00,0,0,0,0,69.77,1465.53,0,0,0,0,69.77,476.12,1465.53
2009-09-26 16:00:00+01:00,0,0,0,0,39.62,1465.53,0,0,0,0,39.62,268.30,1465.53
2009-09-26 17:00:00+01:00,0,0,0,0,5.92,1465.53,0,0,0,0,5.92,43.67,1465.53
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 07:00:00+01:00,0,0,0,0,16.26,1465.53,0,0,0,0,16.26,138.59,1465.53
2009-09-27 08:00:00+01:00,0,0,0,0,59.30,1465.53,0,0,0,0,59.30,416.40,1465.53
2009-09-27 09:00:00+01:00,0,0,0,0,57.19,1465.53,0,0,0,0,57.19,419.06,1465.53
2009-09-27 10:00:00+01:00,0,0,0,0,68.55,1465.53,0,0,0,0,68.55,504.57,1465.53
2009-09-27 11:00:00+01:00,0,0,0,0,135.33,1465.53,0,0,0,0,135.33,923.61,1465.53
2009-09-27 12:00:00+01:00,0,0,0,0,123.64,1465.53,0,0,0,0,123.64,852.70,1465.53
2009-09-27 13:00:00+01:00,0,0,0,0,78.31,1465.53,0,0,0,0,78.31,581.10,1465.53
2009-09-27 14:00:00+01:00,0,0,0,0,65.73,1465.53,0,0,0,0,65.73,497.40,1465.53
2009-09-27 15:00:00+01:00,0,0,0,0,57.35,1465.53,0,0,0,0,57.35,412.04,1465.53
2009-09-27 16:00:00+01:00,0,0,0,0,18.31,1465.53,0,0,0,0,18.31,141.20,1465.53
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 09:00:00+01:00,0,0,0,0,11.69,1465.53,0,0,0,0,11.69,89.94,1465.53
2009-09-28 10:00:00+01:00,0,0,0,0,14.38,1465.53,0,0,0,0,14.38,112.07,1465.53
2009-09-28 11:00:00+01:00,0,0,0,0,15.50,1465.53,0,0,0,0,15.50,121.76,1465.53
2009-09-28 12:00:00+01:00,0,0,0,0,16.32,1465.53,0,0,0,0,16.32,128.67,1465.53
2009-09-28 13:00:00+01:00,0,0,0,0,16.47,1465.53,0,0,0,0,16.47,130.05,1465.53
2009-09-28 14:00:00+01:00,0,0,0,0,13.04,1465.53,0,0,0,0,13.04,102.38,1465.53
2009-09-28 15:00:00+01:00,0,0,0,0,10.13,1465.53,0,0,0,0,10.13,78.86,1465.53
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 07:00:00+01:00,0,0,0,0,10.48,1465.53,0,0,0,0,10.48,86.24,1465.53
2009-09-29 08:00:00+01:00,0,0,0,0,19.61,1465.53,0,0,0,0,19.61,151.22,1465.53
2009-09-29 09:00:00+01:00,0,0,0,0,29.88,1465.53,0,0,0,0,29.88,232.59,1465.53
2009-09-29 10:00:00+01:00,0,0,0,0,68.28,1465.53,0,0,0,0,68.28,506.34,1465.53
2009-09-29 11:00:00+01:00,0,0,0,0,69.38,1465.53,0,0,0,0,69.38,532.73,1465.53
2009-09-29 12:00:00+01:00,0,0,0,0,83.90,1465.53,0,0,0,0,83.90,629.25,1465.53
2009-09-29 13:00:00+01:00,0,0,0,0,69.00,1465.53,0,0,0,0,69.00,527.53,1465.53
2009-09-29 14:00:00+01:00,0,0,0,0,50.35,1465.53,0,0,0,0,50.35,394.75,1465.53
2009-09-29 15:00:00+01:00,0,0,0,0,39.13,1465.53,0,0,0,0,39.13,298.89,1465.53
2009-09-29 16:00:00+01:00,0,0,0,0,31.86,1465.53,0,0,0,0,31.86,223.69,1465.53
2009-09-29 17:00:00+01:00,0,0,0,0,0.14,1465.53,0,0,0,0,0.14,1.02,1465.53
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 08:00:00+01:00,0,0,0,0,11.28,1465.53,0,0,0,0,11.28,87.17,1465.53
2009-09-30 09:00:00+01:00,0,0,0,0,17.72,1465.53,0,0,0,0,17.72,138.42,1465.53
2009-09-30 10:00:00+01:00,0,0,0,0,20.83,1465.53,0,0,0,0,20.83,164.70,1465.53
2009-09-30 11:00:00+01:00,0,0,0,0,23.55,1465.53,0,0,0,0,23.55,188.21,1465.53
2009-09-30 12:00:00+01:00,0,0,0,0,24.99,1465.53,0,0,0,0,24.99,200.63,1465.53
2009-09-30 13:00:00+01:00,0,0,0,0,26.38,1465.53,0,0,0,0,26.38,211.62,1465.53
2009-09-30 14:00:00+01:00,0,0,0,0,22.89,1465.53,0,0,0,0,22.89,182.59,1465.53
2009-09-30 15:00:00+01:00,0,0,0,0,14.74,1465.53,0,0,0,0,14.74,116.22,1465.53
2009-09-30 16:00:00+01:00,0,0,0,0,9.93,1465.53,0,0,0,0,9.93,77.48,1465.53
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 08:00:00+01:00,0,0,0,0,10.20,1465.53,0,0,0,0,10.20,78.86,1465.53
2009-10-01 09:00:00+01:00,0,0,0,0,13.14,1465.53,0,0,0,0,13.14,102.38,1465.53
2009-10-01 10:00:00+01:00,0,0,0,0,16.48,1465.53,0,0,0,0,16.48,130.07,1465.53
2009-10-01 11:00:00+01:00,0,0,0,0,19.10,1465.53,0,0,0,0,19.10,152.20,1465.53
2009-10-01 12:00:00+01:00,0,0,0,0,18.85,1465.53,0,0,0,0,18.85,150.81,1465.53
2009-10-01 13:00:00+01:00,0,0,0,0,19.54,1465.53,0,0,0,0,19.54,156.33,1465.53
2009-10-01 14:00:00+01:00,0,0,0,0,17.02,1465.53,0,0,0,0,17.02,135.59,1465.53
2009-10-01 15:00:00+01:00,0,0,0,0,13.31,1465.53,0,0,0,0,13.31,105.15,1465.53
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 08:00:00+01:00,0,0,0,0,21.76,1465.53,0,0,0,0,21.76,168.78,1465.53
2009-10-02 09:00:00+01:00,0,0,0,0,27.29,1465.53,0,0,0,0,27.29,213.33,1465.53
2009-10-02 10:00:00+01:00,0,0,0,0,20.25,1465.53,0,0,0,0,20.25,160.55,1465.53
2009-10-02 11:00:00+01:00,0,0,0,0,23.51,1465.53,0,0,0,0,23.51,189.60,1465.53
2009-10-02 12:00:00+01:00,0,0,0,0,27.18,1465.53,0,0,0,0,27.18,221.39,1465.53
2009-10-02 13:00:00+01:00,0,0,0,0,40.01,1465.53,0,0,0,0,40.01,324.90,1465.53
2009-10-02 14:00:00+01:00,0,0,0,0,27.97,1465.53,0,0,0,0,27.97,228.26,1465.53
2009-10-02 15:00:00+01:00,0,0,0,0,28.90,1465.53,0,0,0,0,28.90,230.30,1465.53
2009-10-02 16:00:00+01:00,0,0,0,0,22.40,1465.53,0,0,0,0,22.40,168.25,1465.53
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 07:00:00+01:00,0,0,0,0,10.88,1465.53,0,0,0,0,10.88,118.76,1465.53
2009-10-03 08:00:00+01:00,0,0,0,0,33.83,1465.53,0,0,0,0,33.83,253.08,1465.53
2009-10-03 09:00:00+01:00,0,0,0,0,51.55,1465.53,0,0,0,0,51.55,388.24,1465.53
2009-10-03 10:00:00+01:00,0,0,0,0,65.83,1465.53,0,0,0,0,65.83,503.64,1465.53
2009-10-03 11:00:00+01:00,0,0,0,0,73.51,1465.53,0,0,0,0,73.51,559.56,1465.53
2009-10-03 12:00:00+01:00,0,0,0,0,67.26,1465.53,0,0,0,0,67.26,526.13,1465.53
2009-10-03 13:00:00+01:00,0,0,0,0,55.73,1465.53,0,0,0,0,55.73,441.65,1465.53
2009-10-03 14:00:00+01:00,0,0,0,0,47.47,1465.53,0,0,0,0,47.47,379.13,1465.53
2009-10-03 15:00:00+01:00,0,0,0,0,34.03,1465.53,0,0,0,0,34.03,268.83,1465.53
2009-10-03 16:00:00+01:00,0,0,0,0,21.11,1465.53,0,0,0,0,21.11,159.19,1465.53
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
