date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-23 10:00:00+01:00,0,0,0,0,17.60,500.51,0,0,0,0,17.60,204.00,500.51
2009-10-23 11:00:00+01:00,0,0,0,0,21.11,500.51,0,0,0,0,21.11,239.78,500.51
2009-10-23 12:00:00+01:00,0,0,0,0,21.47,500.51,0,0,0,0,21.47,244.24,500.51
2009-10-23 13:00:00+01:00,0,0,0,0,20.00,500.51,0,0,0,0,20.00,228.16,500.51
2009-10-23 14:00:00+01:00,0,0,0,0,13.65,500.51,0,0,0,0,13.65,157.62,500.51
2009-10-23 15:00:00+01:00,0,0,0,0,5.76,500.51,0,0,0,0,5.76,70.23,500.51
2009-10-23 16:00:00+01:00,0,0,0,0,0.03,500.51,0,0,0,0,0.03,0.42,500.51
2009-10-23 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-23 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 08:00:00+01:00,0,0,0,0,1.26,500.51,0,0,0,0,1.26,26.70,500.51
2009-10-24 09:00:00+01:00,0,0,0,0,3.33,500.51,0,0,0,0,3.33,55.92,500.51
2009-10-24 10:00:00+01:00,0,0,0,0,8.68,500.51,0,0,0,0,8.68,126.00,500.51
2009-10-24 11:00:00+01:00,0,0,0,0,10.50,500.51,0,0,0,0,10.50,149.95,500.51
2009-10-24 12:00:00+01:00,0,0,0,0,9.04,500.51,0,0,0,0,9.04,132.12,500.51
2009-10-24 13:00:00+01:00,0,0,0,0,7.44,500.51,0,0,0,0,7.44,112.15,500.51
2009-10-24 14:00:00+01:00,0,0,0,0,6.10,500.51,0,0,0,0,6.10,91.25,500.51
2009-10-24 15:00:00+01:00,0,0,0,0,4.32,500.51,0,0,0,0,4.32,62.48,500.51
2009-10-24 16:00:00+01:00,0,0,0,0,0.02,500.51,0,0,0,0,0.02,0.29,500.51
2009-10-24 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-24 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 08:00:00+01:00,0,0,0,0,3.26,500.51,0,0,0,0,3.26,59.34,500.51
2009-10-25 09:00:00+01:00,0,0,0,0,6.74,500.51,0,0,0,0,6.74,101.95,500.51
2009-10-25 10:00:00+01:00,0,0,0,0,9.83,500.51,0,0,0,0,9.83,140.86,500.51
2009-10-25 11:00:00+01:00,0,0,0,0,11.29,500.51,0,0,0,0,11.29,159.13,500.51
2009-10-25 12:00:00+01:00,0,0,0,0,11.47,500.51,0,0,0,0,11.47,160.66,500.51
2009-10-25 13:00:00+01:00,0,0,0,0,10.47,500.51,0,0,0,0,10.47,146.81,500.51
2009-10-25 14:00:00+01:00,0,0,0,0,8.36,500.51,0,0,0,0,8.36,116.77,500.51
2009-10-25 15:00:00+01:00,0,0,0,0,4.48,500.51,0,0,0,0,4.48,64.77,500.51
2009-10-25 16:00:00+01:00,0,0,0,0,0.01,500.51,0,0,0,0,0.01,0.22,500.51
2009-10-25 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-25 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 08:00:00+01:00,0,0,0,0,4.58,500.51,0,0,0,0,4.58,79.34,500.51
2009-10-26 09:00:00+01:00,0,0,0,0,12.38,500.51,0,0,0,0,12.38,146.98,500.51
2009-10-26 10:00:00+01:00,0,0,0,0,17.92,500.51,0,0,0,0,17.92,203.23,500.51
2009-10-26 11:00:00+01:00,0,0,0,0,21.50,500.51,0,0,0,0,21.50,238.98,500.51
2009-10-26 12:00:00+01:00,0,0,0,0,22.76,500.51,0,0,0,0,22.76,251.96,500.51
2009-10-26 13:00:00+01:00,0,0,0,0,21.27,500.51,0,0,0,0,21.27,235.97,500.51
2009-10-26 14:00:00+01:00,0,0,0,0,14.44,500.51,0,0,0,0,14.44,162.85,500.51
2009-10-26 15:00:00+01:00,0,0,0,0,6.17,500.51,0,0,0,0,6.17,71.78,500.51
2009-10-26 16:00:00+01:00,0,0,0,0,0.03,500.51,0,0,0,0,0.03,0.41,500.51
2009-10-26 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-26 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 08:00:00+01:00,0,0,0,0,3.58,500.51,0,0,0,0,3.58,63.60,500.51
2009-10-27 09:00:00+01:00,0,0,0,0,10.23,500.51,0,0,0,0,10.23,132.22,500.51
2009-10-27 10:00:00+01:00,0,0,0,0,11.93,500.51,0,0,0,0,11.93,153.77,500.51
2009-10-27 11:00:00+01:00,0,0,0,0,13.86,500.51,0,0,0,0,13.86,177.11,500.51
2009-10-27 12:00:00+01:00,0,0,0,0,13.89,500.51,0,0,0,0,13.89,181.54,500.51
2009-10-27 13:00:00+01:00,0,0,0,0,1.68,500.51,0,0,0,0,1.68,26.16,500.51
2009-10-27 14:00:00+01:00,0,0,0,0,3.06,500.51,0,0,0,0,3.06,48.97,500.51
2009-10-27 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-27 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 09:00:00+01:00,0,0,0,0,4.41,500.51,0,0,0,0,4.41,72.45,500.51
2009-10-28 10:00:00+01:00,0,0,0,0,6.99,500.51,0,0,0,0,6.99,105.67,500.51
2009-10-28 11:00:00+01:00,0,0,0,0,11.36,500.51,0,0,0,0,11.36,156.38,500.51
2009-10-28 12:00:00+01:00,0,0,0,0,6.98,500.51,0,0,0,0,6.98,106.49,500.51
2009-10-28 13:00:00+01:00,0,0,0,0,7.91,500.51,0,0,0,0,7.91,117.41,500.51
2009-10-28 14:00:00+01:00,0,0,0,0,6.27,500.51,0,0,0,0,6.27,91.67,500.51
2009-10-28 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-28 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 08:00:00+01:00,0,0,0,0,1.44,500.51,0,0,0,0,1.44,32.85,500.51
2009-10-29 09:00:00+01:00,0,0,0,0,5.14,500.51,0,0,0,0,5.14,80.55,500.51
2009-10-29 10:00:00+01:00,0,0,0,0,5.14,500.51,0,0,0,0,5.14,81.88,500.51
2009-10-29 11:00:00+01:00,0,0,0,0,8.81,500.51,0,0,0,0,8.81,128.04,500.51
2009-10-29 12:00:00+01:00,0,0,0,0,10.03,500.51,0,0,0,0,10.03,144.10,500.51
2009-10-29 13:00:00+01:00,0,0,0,0,7.20,500.51,0,0,0,0,7.20,108.16,500.51
2009-10-29 14:00:00+01:00,0,0,0,0,4.96,500.51,0,0,0,0,4.96,78.24,500.51
2009-10-29 15:00:00+01:00,0,0,0,0,2.05,500.51,0,0,0,0,2.05,34.58,500.51
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 09:00:00+01:00,0,0,0,0,1.56,500.51,0,0,0,0,1.56,27.07,500.51
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 11:00:00+01:00,0,0,0,0,4.92,500.51,0,0,0,0,4.92,78.09,500.51
2009-10-30 12:00:00+01:00,0,0,0,0,12.53,500.51,0,0,0,0,12.53,169.23,500.51
2009-10-30 13:00:00+01:00,0,0,0,0,18.88,500.51,0,0,0,0,18.88,231.16,500.51
2009-10-30 14:00:00+01:00,0,0,0,0,6.55,500.51,0,0,0,0,6.55,94.52,500.51
2009-10-30 15:00:00+01:00,0,0,0,0,4.01,500.51,0,0,0,0,4.01,59.44,500.51
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 08:00:00+01:00,0,0,0,0,3.74,500.51,0,0,0,0,3.74,69.46,500.51
2009-10-31 09:00:00+01:00,0,0,0,0,11.02,500.51,0,0,0,0,11.02,132.32,500.51
2009-10-31 10:00:00+01:00,0,0,0,0,16.25,500.51,0,0,0,0,16.25,185.69,500.51
2009-10-31 11:00:00+01:00,0,0,0,0,19.98,500.51,0,0,0,0,19.98,225.19,500.51
2009-10-31 12:00:00+01:00,0,0,0,0,20.78,500.51,0,0,0,0,20.78,230.83,500.51
2009-10-31 13:00:00+01:00,0,0,0,0,19.20,500.51,0,0,0,0,19.20,216.02,500.51
2009-10-31 14:00:00+01:00,0,0,0,0,12.37,500.51,0,0,0,0,12.37,141.08,500.51
2009-10-31 15:00:00+01:00,0,0,0,0,5.11,500.51,0,0,0,0,5.11,60.51,500.51
2009-10-31 16:00:00+01:00,0,0,0,0,0.02,500.51,0,0,0,0,0.02,0.32,500.51
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 08:00:00+01:00,0,0,0,0,2.81,500.51,0,0,0,0,2.81,54.28,500.51
2009-11-01 09:00:00+01:00,0,0,0,0,6.89,500.51,0,0,0,0,6.89,96.43,500.51
2009-11-01 10:00:00+01:00,0,0,0,0,9.24,500.51,0,0,0,0,9.24,130.03,500.51
2009-11-01 11:00:00+01:00,0,0,0,0,18.48,500.51,0,0,0,0,18.48,216.38,500.51
2009-11-01 12:00:00+01:00,0,0,0,0,17.29,500.51,0,0,0,0,17.29,207.09,500.51
2009-11-01 13:00:00+01:00,0,0,0,0,11.10,500.51,0,0,0,0,11.10,148.20,500.51
2009-11-01 14:00:00+01:00,0,0,0,0,9.01,500.51,0,0,0,0,9.01,115.07,500.51
2009-11-01 15:00:00+01:00,0,0,0,0,3.97,500.51,0,0,0,0,3.97,54.18,500.51
2009-11-01 16:00:00+01:00,0,0,0,0,0.01,500.51,0,0,0,0,0.01,0.19,500.51
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 08:00:00+01:00,0,0,0,0,1.59,500.51,0,0,0,0,1.59,36.85,500.51
2009-11-02 09:00:00+01:00,0,0,0,0,8.71,500.51,0,0,0,0,8.71,118.20,500.51
2009-11-02 10:00:00+01:00,0,0,0,0,17.24,500.51,0,0,0,0,17.24,209.91,500.51
2009-11-02 11:00:00+01:00,0,0,0,0,14.51,500.51,0,0,0,0,14.51,182.72,500.51
2009-11-02 12:00:00+01:00,0,0,0,0,6.53,500.51,0,0,0,0,6.53,98.70,500.51
2009-11-02 13:00:00+01:00,0,0,0,0,5.68,500.51,0,0,0,0,5.68,87.59,500.51
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
