date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-10-29 10:00:00+01:00,0,0,0,0,15.26,1465.53,0,0,0,0,15.26,243.04,1465.53
2009-10-29 11:00:00+01:00,0,0,0,0,25.43,1465.53,0,0,0,0,25.43,369.67,1465.53
2009-10-29 12:00:00+01:00,0,0,0,0,28.59,1465.53,0,0,0,0,28.59,410.64,1465.53
2009-10-29 13:00:00+01:00,0,0,0,0,20.41,1465.53,0,0,0,0,20.41,306.72,1465.53
2009-10-29 14:00:00+01:00,0,0,0,0,14.36,1465.53,0,0,0,0,14.36,226.29,1465.53
2009-10-29 15:00:00+01:00,0,0,0,0,6.22,1465.53,0,0,0,0,6.22,104.70,1465.53
2009-10-29 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-29 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 09:00:00+01:00,0,0,0,0,4.70,1465.53,0,0,0,0,4.70,81.63,1465.53
2009-10-30 10:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 11:00:00+01:00,0,0,0,0,14.65,1465.53,0,0,0,0,14.65,232.64,1465.53
2009-10-30 12:00:00+01:00,0,0,0,0,34.99,1465.53,0,0,0,0,34.99,472.22,1465.53
2009-10-30 13:00:00+01:00,0,0,0,0,47.80,1465.53,0,0,0,0,47.80,583.39,1465.53
2009-10-30 14:00:00+01:00,0,0,0,0,18.10,1465.53,0,0,0,0,18.10,261.17,1465.53
2009-10-30 15:00:00+01:00,0,0,0,0,13.15,1465.53,0,0,0,0,13.15,195.24,1465.53
2009-10-30 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-30 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 08:00:00+01:00,0,0,0,0,10.90,1465.53,0,0,0,0,10.90,202.43,1465.53
2009-10-31 09:00:00+01:00,0,0,0,0,30.13,1465.53,0,0,0,0,30.13,361.49,1465.53
2009-10-31 10:00:00+01:00,0,0,0,0,43.77,1465.53,0,0,0,0,43.77,499.68,1465.53
2009-10-31 11:00:00+01:00,0,0,0,0,53.34,1465.53,0,0,0,0,53.34,600.37,1465.53
2009-10-31 12:00:00+01:00,0,0,0,0,54.94,1465.53,0,0,0,0,54.94,609.49,1465.53
2009-10-31 13:00:00+01:00,0,0,0,0,46.41,1465.53,0,0,0,0,46.41,520.09,1465.53
2009-10-31 14:00:00+01:00,0,0,0,0,29.68,1465.53,0,0,0,0,29.68,337.13,1465.53
2009-10-31 15:00:00+01:00,0,0,0,0,20.16,1465.53,0,0,0,0,20.16,239.17,1465.53
2009-10-31 16:00:00+01:00,0,0,0,0,1.44,1465.53,0,0,0,0,1.44,22.21,1465.53
2009-10-31 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-10-31 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 08:00:00+01:00,0,0,0,0,8.23,1465.53,0,0,0,0,8.23,158.65,1465.53
2009-11-01 09:00:00+01:00,0,0,0,0,19.63,1465.53,0,0,0,0,19.63,274.66,1465.53
2009-11-01 10:00:00+01:00,0,0,0,0,26.36,1465.53,0,0,0,0,26.36,370.74,1465.53
2009-11-01 11:00:00+01:00,0,0,0,0,50.12,1465.53,0,0,0,0,50.12,586.24,1465.53
2009-11-01 12:00:00+01:00,0,0,0,0,46.88,1465.53,0,0,0,0,46.88,560.91,1465.53
2009-11-01 13:00:00+01:00,0,0,0,0,29.45,1465.53,0,0,0,0,29.45,392.79,1465.53
2009-11-01 14:00:00+01:00,0,0,0,0,23.31,1465.53,0,0,0,0,23.31,297.09,1465.53
2009-11-01 15:00:00+01:00,0,0,0,0,13.78,1465.53,0,0,0,0,13.78,188.37,1465.53
2009-11-01 16:00:00+01:00,0,0,0,0,0.78,1465.53,0,0,0,0,0.78,13.62,1465.53
2009-11-01 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-01 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 08:00:00+01:00,0,0,0,0,4.73,1465.53,0,0,0,0,4.73,109.59,1465.53
2009-11-02 09:00:00+01:00,0,0,0,0,24.61,1465.53,0,0,0,0,24.61,333.88,1465.53
2009-11-02 10:00:00+01:00,0,0,0,0,47.51,1465.53,0,0,0,0,47.51,577.98,1465.53
2009-11-02 11:00:00+01:00,0,0,0,0,40.12,1465.53,0,0,0,0,40.12,504.76,1465.53
2009-11-02 12:00:00+01:00,0,0,0,0,19.04,1465.53,0,0,0,0,19.04,287.95,1465.53
2009-11-02 13:00:00+01:00,0,0,0,0,16.57,1465.53,0,0,0,0,16.57,255.69,1465.53
2009-11-02 14:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-02 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 08:00:00+01:00,0,0,0,0,3.18,1465.53,0,0,0,0,3.18,80.48,1465.53
2009-11-03 09:00:00+01:00,0,0,0,0,15.07,1465.53,0,0,0,0,15.07,234.24,1465.53
2009-11-03 10:00:00+01:00,0,0,0,0,18.32,1465.53,0,0,0,0,18.32,283.73,1465.53
2009-11-03 11:00:00+01:00,0,0,0,0,24.44,1465.53,0,0,0,0,24.44,355.13,1465.53
2009-11-03 12:00:00+01:00,0,0,0,0,17.73,1465.53,0,0,0,0,17.73,274.27,1465.53
2009-11-03 13:00:00+01:00,0,0,0,0,21.67,1465.53,0,0,0,0,21.67,315.12,1465.53
2009-11-03 14:00:00+01:00,0,0,0,0,14.63,1465.53,0,0,0,0,14.63,222.20,1465.53
2009-11-03 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-03 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 10:00:00+01:00,0,0,0,0,4.65,1465.53,0,0,0,0,4.65,77.48,1465.53
2009-11-04 11:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 12:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 13:00:00+01:00,0,0,0,0,29.93,1465.53,0,0,0,0,29.93,399.93,1465.53
2009-11-04 14:00:00+01:00,0,0,0,0,18.70,1465.53,0,0,0,0,18.70,230.19,1465.53
2009-11-04 15:00:00+01:00,0,0,0,0,11.12,1465.53,0,0,0,0,11.12,140.85,1465.53
2009-11-04 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 08:00:00+01:00,0,0,0,0,4.18,1465.53,0,0,0,0,4.18,101.95,1465.53
2009-11-05 09:00:00+01:00,0,0,0,0,11.31,1465.53,0,0,0,0,11.31,193.36,1465.53
2009-11-05 10:00:00+01:00,0,0,0,0,17.23,1465.53,0,0,0,0,17.23,266.20,1465.53
2009-11-05 11:00:00+01:00,0,0,0,0,50.06,1465.53,0,0,0,0,50.06,605.51,1465.53
2009-11-05 12:00:00+01:00,0,0,0,0,47.99,1465.53,0,0,0,0,47.99,573.23,1465.53
2009-11-05 13:00:00+01:00,0,0,0,0,10.14,1465.53,0,0,0,0,10.14,164.21,1465.53
2009-11-05 14:00:00+01:00,0,0,0,0,5.34,1465.53,0,0,0,0,5.34,88.55,1465.53
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 11:00:00+01:00,0,0,0,0,4.95,1465.53,0,0,0,0,4.95,80.25,1465.53
2009-11-06 12:00:00+01:00,0,0,0,0,6.21,1465.53,0,0,0,0,6.21,99.61,1465.53
2009-11-06 13:00:00+01:00,0,0,0,0,31.62,1465.53,0,0,0,0,31.62,393.47,1465.53
2009-11-06 14:00:00+01:00,0,0,0,0,16.87,1465.53,0,0,0,0,16.87,199.16,1465.53
2009-11-06 15:00:00+01:00,0,0,0,0,14.41,1465.53,0,0,0,0,14.41,195.26,1465.53
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 09:00:00+01:00,0,0,0,0,4.66,1465.53,0,0,0,0,4.66,84.38,1465.53
2009-11-07 10:00:00+01:00,0,0,0,0,6.77,1465.53,0,0,0,0,6.77,113.39,1465.53
2009-11-07 11:00:00+01:00,0,0,0,0,9.16,1465.53,0,0,0,0,9.16,147.79,1465.53
2009-11-07 12:00:00+01:00,0,0,0,0,9.46,1465.53,0,0,0,0,9.46,150.50,1465.53
2009-11-07 13:00:00+01:00,0,0,0,0,7.71,1465.53,0,0,0,0,7.71,122.81,1465.53
2009-11-07 14:00:00+01:00,0,0,0,0,5.76,1465.53,0,0,0,0,5.76,94.09,1465.53
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
