date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 06:00:00+01:00,0,0,0,0,2.24,372.87,0,0,0,0,2.24,40.23,372.87
2009-08-21 07:00:00+01:00,0,0,0,0,11.12,372.87,0,0,0,0,11.12,101.94,372.87
2009-08-21 08:00:00+01:00,0,0,0,0,23.31,372.87,0,0,0,0,23.31,165.95,372.87
2009-08-21 09:00:00+01:00,0,0,0,0,32.57,372.87,0,0,0,0,32.57,224.44,372.87
2009-08-21 10:00:00+01:00,0,0,0,0,38.13,372.87,0,0,0,0,38.13,266.18,372.87
2009-08-21 11:00:00+01:00,0,0,0,0,41.54,372.87,0,0,0,0,41.54,293.57,372.87
2009-08-21 12:00:00+01:00,0,0,0,0,42.47,372.87,0,0,0,0,42.47,302.55,372.87
2009-08-21 13:00:00+01:00,0,0,0,0,41.38,372.87,0,0,0,0,41.38,294.01,372.87
2009-08-21 14:00:00+01:00,0,0,0,0,38.06,372.87,0,0,0,0,38.06,267.58,372.87
2009-08-21 15:00:00+01:00,0,0,0,0,31.99,372.87,0,0,0,0,31.99,221.92,372.87
2009-08-21 16:00:00+01:00,0,0,0,0,24.11,372.87,0,0,0,0,24.11,165.34,372.87
2009-08-21 17:00:00+01:00,0,0,0,0,13.96,372.87,0,0,0,0,13.96,100.27,372.87
2009-08-21 18:00:00+01:00,0,0,0,0,3.21,372.87,0,0,0,0,3.21,28.94,372.87
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 06:00:00+01:00,0,0,0,0,3.00,372.87,0,0,0,0,3.00,22.95,372.87
2009-08-22 07:00:00+01:00,0,0,0,0,8.44,372.87,0,0,0,0,8.44,62.87,372.87
2009-08-22 08:00:00+01:00,0,0,0,0,15.18,372.87,0,0,0,0,15.18,108.52,372.87
2009-08-22 09:00:00+01:00,0,0,0,0,20.14,372.87,0,0,0,0,20.14,146.59,372.87
2009-08-22 10:00:00+01:00,0,0,0,0,23.05,372.87,0,0,0,0,23.05,172.73,372.87
2009-08-22 11:00:00+01:00,0,0,0,0,27.33,372.87,0,0,0,0,27.33,205.41,372.87
2009-08-22 12:00:00+01:00,0,0,0,0,25.88,372.87,0,0,0,0,25.88,197.99,372.87
2009-08-22 13:00:00+01:00,0,0,0,0,25.67,372.87,0,0,0,0,25.67,197.47,372.87
2009-08-22 14:00:00+01:00,0,0,0,0,23.19,372.87,0,0,0,0,23.19,176.64,372.87
2009-08-22 15:00:00+01:00,0,0,0,0,17.98,372.87,0,0,0,0,17.98,135.60,372.87
2009-08-22 16:00:00+01:00,0,0,0,0,12.63,372.87,0,0,0,0,12.63,93.58,372.87
2009-08-22 17:00:00+01:00,0,0,0,0,8.52,372.87,0,0,0,0,8.52,61.34,372.87
2009-08-22 18:00:00+01:00,0,0,0,0,2.66,372.87,0,0,0,0,2.66,21.57,372.87
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 07:00:00+01:00,0,0,0,0,3.73,372.87,0,0,0,0,3.73,26.12,372.87
2009-08-23 08:00:00+01:00,0,0,0,0,7.81,372.87,0,0,0,0,7.81,55.40,372.87
2009-08-23 09:00:00+01:00,0,0,0,0,13.24,372.87,0,0,0,0,13.24,97.55,372.87
2009-08-23 10:00:00+01:00,0,0,0,0,9.69,372.87,0,0,0,0,9.69,73.20,372.87
2009-08-23 11:00:00+01:00,0,0,0,0,12.12,372.87,0,0,0,0,12.12,93.18,372.87
2009-08-23 12:00:00+01:00,0,0,0,0,9.12,372.87,0,0,0,0,9.12,70.35,372.87
2009-08-23 13:00:00+01:00,0,0,0,0,11.48,372.87,0,0,0,0,11.48,88.86,372.87
2009-08-23 14:00:00+01:00,0,0,0,0,12.23,372.87,0,0,0,0,12.23,94.01,372.87
2009-08-23 15:00:00+01:00,0,0,0,0,5.24,372.87,0,0,0,0,5.24,39.54,372.87
2009-08-23 16:00:00+01:00,0,0,0,0,4.22,372.87,0,0,0,0,4.22,30.83,372.87
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 07:00:00+01:00,0,0,0,0,4.00,372.87,0,0,0,0,4.00,27.94,372.87
2009-08-24 08:00:00+01:00,0,0,0,0,3.01,372.87,0,0,0,0,3.01,21.03,372.87
2009-08-24 09:00:00+01:00,0,0,0,0,3.46,372.87,0,0,0,0,3.46,25.02,372.87
2009-08-24 10:00:00+01:00,0,0,0,0,2.78,372.87,0,0,0,0,2.78,20.67,372.87
2009-08-24 11:00:00+01:00,0,0,0,0,11.81,372.87,0,0,0,0,11.81,90.25,372.87
2009-08-24 12:00:00+01:00,0,0,0,0,17.09,372.87,0,0,0,0,17.09,132.70,372.87
2009-08-24 13:00:00+01:00,0,0,0,0,16.71,372.87,0,0,0,0,16.71,129.82,372.87
2009-08-24 14:00:00+01:00,0,0,0,0,19.65,372.87,0,0,0,0,19.65,149.55,372.87
2009-08-24 15:00:00+01:00,0,0,0,0,16.30,372.87,0,0,0,0,16.30,120.67,372.87
2009-08-24 16:00:00+01:00,0,0,0,0,17.95,372.87,0,0,0,0,17.95,124.86,372.87
2009-08-24 17:00:00+01:00,0,0,0,0,10.42,372.87,0,0,0,0,10.42,73.04,372.87
2009-08-24 18:00:00+01:00,0,0,0,0,0.96,372.87,0,0,0,0,0.96,7.55,372.87
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 07:00:00+01:00,0,0,0,0,4.20,372.87,0,0,0,0,4.20,29.03,372.87
2009-08-25 08:00:00+01:00,0,0,0,0,3.92,372.87,0,0,0,0,3.92,27.20,372.87
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 10:00:00+01:00,0,0,0,0,5.62,372.87,0,0,0,0,5.62,41.72,372.87
2009-08-25 11:00:00+01:00,0,0,0,0,7.43,372.87,0,0,0,0,7.43,56.27,372.87
2009-08-25 12:00:00+01:00,0,0,0,0,9.06,372.87,0,0,0,0,9.06,69.18,372.87
2009-08-25 13:00:00+01:00,0,0,0,0,14.75,372.87,0,0,0,0,14.75,113.57,372.87
2009-08-25 14:00:00+01:00,0,0,0,0,14.68,372.87,0,0,0,0,14.68,112.64,372.87
2009-08-25 15:00:00+01:00,0,0,0,0,12.27,372.87,0,0,0,0,12.27,92.36,372.87
2009-08-25 16:00:00+01:00,0,0,0,0,9.45,372.87,0,0,0,0,9.45,69.11,372.87
2009-08-25 17:00:00+01:00,0,0,0,0,5.14,372.87,0,0,0,0,5.14,36.33,372.87
2009-08-25 18:00:00+01:00,0,0,0,0,0.56,372.87,0,0,0,0,0.56,4.04,372.87
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 06:00:00+01:00,0,0,0,0,2.43,372.87,0,0,0,0,2.43,29.17,372.87
2009-08-26 07:00:00+01:00,0,0,0,0,9.72,372.87,0,0,0,0,9.72,84.12,372.87
2009-08-26 08:00:00+01:00,0,0,0,0,21.34,372.87,0,0,0,0,21.34,151.05,372.87
2009-08-26 09:00:00+01:00,0,0,0,0,22.96,372.87,0,0,0,0,22.96,162.90,372.87
2009-08-26 10:00:00+01:00,0,0,0,0,28.85,372.87,0,0,0,0,28.85,207.79,372.87
2009-08-26 11:00:00+01:00,0,0,0,0,29.64,372.87,0,0,0,0,29.64,218.78,372.87
2009-08-26 12:00:00+01:00,0,0,0,0,25.25,372.87,0,0,0,0,25.25,191.65,372.87
2009-08-26 13:00:00+01:00,0,0,0,0,22.16,372.87,0,0,0,0,22.16,169.94,372.87
2009-08-26 14:00:00+01:00,0,0,0,0,21.05,372.87,0,0,0,0,21.05,160.62,372.87
2009-08-26 15:00:00+01:00,0,0,0,0,21.44,372.87,0,0,0,0,21.44,156.55,372.87
2009-08-26 16:00:00+01:00,0,0,0,0,17.24,372.87,0,0,0,0,17.24,122.37,372.87
2009-08-26 17:00:00+01:00,0,0,0,0,14.07,372.87,0,0,0,0,14.07,101.14,372.87
2009-08-26 18:00:00+01:00,0,0,0,0,0.87,372.87,0,0,0,0,0.87,7.93,372.87
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 06:00:00+01:00,0,0,0,0,2.59,372.87,0,0,0,0,2.59,20.14,372.87
2009-08-27 07:00:00+01:00,0,0,0,0,7.88,372.87,0,0,0,0,7.88,58.94,372.87
2009-08-27 08:00:00+01:00,0,0,0,0,14.82,372.87,0,0,0,0,14.82,104.27,372.87
2009-08-27 09:00:00+01:00,0,0,0,0,21.40,372.87,0,0,0,0,21.40,150.11,372.87
2009-08-27 10:00:00+01:00,0,0,0,0,22.89,372.87,0,0,0,0,22.89,165.88,372.87
2009-08-27 11:00:00+01:00,0,0,0,0,26.31,372.87,0,0,0,0,26.31,191.91,372.87
2009-08-27 12:00:00+01:00,0,0,0,0,25.51,372.87,0,0,0,0,25.51,190.91,372.87
2009-08-27 13:00:00+01:00,0,0,0,0,25.26,372.87,0,0,0,0,25.26,188.74,372.87
2009-08-27 14:00:00+01:00,0,0,0,0,22.24,372.87,0,0,0,0,22.24,165.30,372.87
2009-08-27 15:00:00+01:00,0,0,0,0,17.20,372.87,0,0,0,0,17.20,126.46,372.87
2009-08-27 16:00:00+01:00,0,0,0,0,12.58,372.87,0,0,0,0,12.58,90.19,372.87
2009-08-27 17:00:00+01:00,0,0,0,0,7.22,372.87,0,0,0,0,7.22,50.71,372.87
2009-08-27 18:00:00+01:00,0,0,0,0,0.56,372.87,0,0,0,0,0.56,4.15,372.87
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 06:00:00+01:00,0,0,0,0,2.36,372.87,0,0,0,0,2.36,24.82,372.87
2009-08-28 07:00:00+01:00,0,0,0,0,7.92,372.87,0,0,0,0,7.92,58.60,372.87
2009-08-28 08:00:00+01:00,0,0,0,0,11.65,372.87,0,0,0,0,11.65,80.70,372.87
2009-08-28 09:00:00+01:00,0,0,0,0,24.09,372.87,0,0,0,0,24.09,164.68,372.87
2009-08-28 10:00:00+01:00,0,0,0,0,33.26,372.87,0,0,0,0,33.26,226.21,372.87
2009-08-28 11:00:00+01:00,0,0,0,0,29.52,372.87,0,0,0,0,29.52,208.19,372.87
2009-08-28 12:00:00+01:00,0,0,0,0,21.68,372.87,0,0,0,0,21.68,159.17,372.87
2009-08-28 13:00:00+01:00,0,0,0,0,14.96,372.87,0,0,0,0,14.96,111.66,372.87
2009-08-28 14:00:00+01:00,0,0,0,0,11.20,372.87,0,0,0,0,11.20,83.03,372.87
2009-08-28 15:00:00+01:00,0,0,0,0,15.38,372.87,0,0,0,0,15.38,110.58,372.87
2009-08-28 16:00:00+01:00,0,0,0,0,16.25,372.87,0,0,0,0,16.25,109.53,372.87
2009-08-28 17:00:00+01:00,0,0,0,0,13.15,372.87,0,0,0,0,13.15,89.39,372.87
2009-08-28 18:00:00+01:00,0,0,0,0,0.85,372.87,0,0,0,0,0.85,7.35,372.87
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 06:00:00+01:00,0,0,0,0,1.88,372.87,0,0,0,0,1.88,33.58,372.87
2009-08-29 07:00:00+01:00,0,0,0,0,10.64,372.87,0,0,0,0,10.64,95.95,372.87
2009-08-29 08:00:00+01:00,0,0,0,0,24.14,372.87,0,0,0,0,24.14,163.83,372.87
2009-08-29 09:00:00+01:00,0,0,0,0,34.67,372.87,0,0,0,0,34.67,224.08,372.87
2009-08-29 10:00:00+01:00,0,0,0,0,41.20,372.87,0,0,0,0,41.20,270.50,372.87
2009-08-29 11:00:00+01:00,0,0,0,0,45.08,372.87,0,0,0,0,45.08,300.05,372.87
2009-08-29 12:00:00+01:00,0,0,0,0,46.23,372.87,0,0,0,0,46.23,309.76,372.87
2009-08-29 13:00:00+01:00,0,0,0,0,44.70,372.87,0,0,0,0,44.70,299.91,372.87
2009-08-29 14:00:00+01:00,0,0,0,0,40.52,372.87,0,0,0,0,40.52,269.06,372.87
2009-08-29 15:00:00+01:00,0,0,0,0,33.74,372.87,0,0,0,0,33.74,220.33,372.87
2009-08-29 16:00:00+01:00,0,0,0,0,24.55,372.87,0,0,0,0,24.55,158.00,372.87
2009-08-29 17:00:00+01:00,0,0,0,0,13.05,372.87,0,0,0,0,13.05,89.72,372.87
2009-08-29 18:00:00+01:00,0,0,0,0,0.70,372.87,0,0,0,0,0.70,6.18,372.87
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-29 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 06:00:00+01:00,0,0,0,0,1.75,372.87,0,0,0,0,1.75,33.10,372.87
2009-08-30 07:00:00+01:00,0,0,0,0,10.73,372.87,0,0,0,0,10.73,97.00,372.87
2009-08-30 08:00:00+01:00,0,0,0,0,24.56,372.87,0,0,0,0,24.56,165.44,372.87
2009-08-30 09:00:00+01:00,0,0,0,0,35.43,372.87,0,0,0,0,35.43,227.37,372.87
2009-08-30 10:00:00+01:00,0,0,0,0,42.24,372.87,0,0,0,0,42.24,274.73,372.87
2009-08-30 11:00:00+01:00,0,0,0,0,46.11,372.87,0,0,0,0,46.11,302.91,372.87
2009-08-30 12:00:00+01:00,0,0,0,0,47.19,372.87,0,0,0,0,47.19,311.38,372.87
2009-08-30 13:00:00+01:00,0,0,0,0,45.43,372.87,0,0,0,0,45.43,298.73,372.87
2009-08-30 14:00:00+01:00,0,0,0,0,40.79,372.87,0,0,0,0,40.79,265.80,372.87
2009-08-30 15:00:00+01:00,0,0,0,0,33.93,372.87,0,0,0,0,33.93,216.71,372.87
2009-08-30 16:00:00+01:00,0,0,0,0,24.51,372.87,0,0,0,0,24.51,154.53,372.87
2009-08-30 17:00:00+01:00,0,0,0,0,12.84,372.87,0,0,0,0,12.84,86.75,372.87
2009-08-30 18:00:00+01:00,0,0,0,0,0.67,372.87,0,0,0,0,0.67,5.77,372.87
2009-08-30 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-30 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 06:00:00+01:00,0,0,0,0,2.03,372.87,0,0,0,0,2.03,30.20,372.87
2009-08-31 07:00:00+01:00,0,0,0,0,10.00,372.87,0,0,0,0,10.00,88.60,372.87
2009-08-31 08:00:00+01:00,0,0,0,0,22.38,372.87,0,0,0,0,22.38,150.22,372.87
2009-08-31 09:00:00+01:00,0,0,0,0,32.26,372.87,0,0,0,0,32.26,207.46,372.87
2009-08-31 10:00:00+01:00,0,0,0,0,38.55,372.87,0,0,0,0,38.55,251.65,372.87
2009-08-31 11:00:00+01:00,0,0,0,0,42.17,372.87,0,0,0,0,42.17,278.79,372.87
2009-08-31 12:00:00+01:00,0,0,0,0,42.79,372.87,0,0,0,0,42.79,284.61,372.87
2009-08-31 13:00:00+01:00,0,0,0,0,41.69,372.87,0,0,0,0,41.69,276.35,372.87
2009-08-31 14:00:00+01:00,0,0,0,0,37.21,372.87,0,0,0,0,37.21,244.65,372.87
2009-08-31 15:00:00+01:00,0,0,0,0,30.60,372.87,0,0,0,0,30.60,198.66,372.87
2009-08-31 16:00:00+01:00,0,0,0,0,21.57,372.87,0,0,0,0,21.57,138.66,372.87
2009-08-31 17:00:00+01:00,0,0,0,0,11.22,372.87,0,0,0,0,11.22,76.52,372.87
2009-08-31 18:00:00+01:00,0,0,0,0,0.63,372.87,0,0,0,0,0.63,5.05,372.87
2009-08-31 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-08-31 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
